learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
366000.0,141.03125,1.1178187945107404E-4,366000.0,81.8,81.8,-354.9999999999997,81.57894736842105,366000.0,1652448.0,25.0,2595.0,17723.479999999996,12989.976793410115,48075.520000000004,3447.0455600895857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,141.453125,1.1196389597090367E-4,367000.0,76.9,76.89704282148115,-402.1739130434778,76.52439024390245,367000.0,1667744.0,25.0,2598.0,20654.48,13726.306717152042,48526.08,2529.8023954451464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,141.96875,1.122269556961125E-4,368000.0,78.3,78.29746080291395,-456.41025641025584,78.01418439716312,368000.0,1972072.0,25.0,2604.0,20660.52,14816.373271710816,60448.96,31232.396285054187,1.8,2.0,1.4000000000000006,0.9999999999999998,1.4000000000000006,0.9999999999999998,0.36,0.9073771725877466,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,142.484375,1.1250664467095493E-4,369000.0,80.10000000000001,80.09785056786133,-342.2222222222217,79.8582995951417,369000.0,2096736.0,25.0,2611.0,18009.159999999996,14811.320174335126,65500.479999999996,44204.47730445413,1.8800000000000001,2.242022896106698,1.44,1.121011448053349,1.44,1.121011448053349,0.36,0.9073771725877466,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,143.0,1.1283458226696684E-4,370000.0,81.5,81.49444833450035,-269.9999999999998,81.02564102564102,370000.0,2458440.0,25.0,2619.0,15403.279999999997,16082.641088349472,80254.72,73218.02618408484,2.68,3.859188170241681,1.8400000000000003,1.9295940851208404,1.8400000000000003,1.9295940851208404,0.6,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,143.484375,1.1317422852799703E-4,371000.0,82.39999999999999,82.39408441236255,-203.44827586206878,82.02247191011236,371000.0,2710488.0,25.0,2625.0,15120.68,16270.603453058116,90107.52,81439.62714649423,3.4,4.203173404306164,2.1999999999999997,2.101586702153082,2.1999999999999997,2.101586702153082,0.9600000000000001,1.5937377450509227,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,143.953125,1.1353358710443387E-4,372000.0,80.4,80.39460851734226,-269.8113207547165,79.8974358974359,372000.0,2963392.0,25.0,2635.0,14926.04,18612.528669062318,100324.48000000001,88852.02152132874,3.96,4.550457852421739,2.48,2.2752289262108696,2.48,2.2752289262108696,1.2000000000000002,1.7559422921421233,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,144.453125,1.139399707446702E-4,373000.0,84.39999999999999,84.3960522012069,-224.99999999999977,84.03275332650972,373000.0,3141728.0,25.0,2646.0,12560.800000000003,16224.566527337487,107407.68,91530.88969246029,4.12,4.763752022653292,2.5599999999999996,2.3818760113266464,2.5599999999999996,2.3818760113266464,1.3599999999999999,2.0182500670960803,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,144.953125,1.1435664136014459E-4,374000.0,83.7,83.69814158814106,-219.6078431372547,83.38430173292558,374000.0,3221256.0,25.0,2656.0,15801.04,17240.659989493826,110533.12,102024.63527024572,4.280000000000001,5.350389393928882,2.6399999999999997,2.6751946969644407,2.6399999999999997,2.6751946969644407,1.28,1.9043809142780932,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,145.453125,1.1479227163363242E-4,375000.0,85.3,85.2978828951369,-258.5365853658534,85.03054989816701,375000.0,3367832.0,25.0,2662.0,19708.560000000005,18640.64256108142,116439.36,108138.93224107588,4.6,5.656854249492381,2.8000000000000003,2.8284271247461903,2.8000000000000003,2.8284271247461903,1.3599999999999999,1.9339079605813716,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,146.015625,1.1525088397320354E-4,376000.0,80.10000000000001,80.09452599464854,-275.47169811320714,79.58974358974359,376000.0,3151560.0,25.0,2671.0,19237.56,20600.028693507524,107921.92000000001,100963.442685096,4.12,5.230678732248808,2.56,2.615339366124404,2.56,2.615339366124404,1.28,1.9899748742132397,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,146.46875,1.1557874007849016E-4,377000.0,82.69999999999999,82.69885812463622,-380.55555555555526,82.50758341759352,377000.0,2796840.0,25.0,2678.0,18521.48,15390.654077285562,93787.2,83362.04306517445,3.6400000000000006,4.192055979269997,2.32,2.0960279896349987,2.32,2.0960279896349987,1.2,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,146.9375,1.1597530402165521E-4,378000.0,82.8,82.79473518896782,-273.91304347826065,82.4847250509165,378000.0,3270200.0,25.0,2686.0,20395.840000000004,17414.641023384123,112684.79999999999,80772.19082497804,4.36,4.1920559792699965,2.6799999999999997,2.0960279896349983,2.6799999999999997,2.0960279896349983,1.56,1.8502252115170557,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,147.4375,1.1642699443554086E-4,379000.0,89.3,89.29819139434565,-245.1612903225803,89.15906788247214,379000.0,3491992.0,25.0,2694.0,20380.64,17731.34913291522,121482.23999999999,68114.4199914624,5.0,3.366501646120693,2.9999999999999996,1.6832508230603465,2.9999999999999996,1.6832508230603465,1.7999999999999994,1.5545631755148024,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,147.953125,1.168658164614397E-4,380000.0,86.1,86.09173849266463,-239.02439024390216,85.78732106339469,380000.0,3289704.0,25.0,2702.0,19679.199999999997,18378.929947088865,113523.52000000002,67488.23111545696,4.68,3.859188170241681,2.84,1.9295940851208404,2.84,1.9295940851208404,1.5999999999999999,1.6583123951777,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,148.453125,1.1729974448422171E-4,381000.0,88.6,88.59748004308953,-279.9999999999996,88.44984802431611,381000.0,3354672.0,25.0,2712.0,18855.879999999997,15965.215559459259,115984.96,77835.9057614586,4.92,4.102032016777376,2.96,2.051016008388688,2.96,2.051016008388688,1.6399999999999997,1.4966629547095762,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,148.96875,1.1785839357697916E-4,382000.0,89.9,89.89302618806977,-172.97297297297268,89.66223132036848,382000.0,4188008.0,25.0,2719.0,21432.280000000002,17889.814354169994,149256.32,95794.3601813802,6.680000000000001,5.249761899362675,3.8400000000000003,2.6248809496813377,3.8400000000000003,2.6248809496813377,2.44,1.980740602232744,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,149.484375,1.1846558262024896E-4,383000.0,90.10000000000001,90.09871283266826,-253.57142857142816,90.0,383000.0,4551896.0,25.0,2728.0,24906.96,20183.67584930951,163925.44,122583.92257214374,7.239999999999999,6.332982446420223,4.12,3.1664912232101114,4.12,3.1664912232101114,2.32,2.154839514519198,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,149.9375,1.1899766127397817E-4,384000.0,88.6,88.59201441008706,-165.1162790697672,88.3076923076923,384000.0,4539000.0,25.0,2737.0,27606.399999999998,23453.305355180393,163388.80000000002,126912.27702104578,7.360000000000001,6.421837743200928,4.16,3.2362529773386584,4.16,3.2362529773386584,2.32,2.1548395145191983,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,150.4375,1.19599568845135E-4,385000.0,88.2,88.19773396492127,-247.05882352941143,88.00813008130082,385000.0,4653312.0,25.0,2752.0,28971.360000000008,27079.944746804787,167824.96,127527.56506878557,7.5600000000000005,6.595958358469727,4.28,3.2979791792348636,4.28,3.2979791792348636,2.2800000000000002,2.1509687739868903,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,150.9375,1.2021973654757144E-4,386000.0,84.39999999999999,84.3849783491719,-271.42857142857116,83.8006230529595,386000.0,4794480.0,25.0,2768.0,31623.64,30374.456200728924,173449.28000000003,133642.18233636662,7.640000000000001,6.800000000000001,4.32,3.4000000000000004,4.32,3.4000000000000004,2.2800000000000002,2.24573670169353,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,151.40625,1.2078957693625442E-4,387000.0,87.3,87.29176506376132,-252.77777777777746,86.98770491803278,387000.0,4699096.0,25.0,2779.0,31749.4,32291.494292873263,169690.88,144373.04852600896,7.32,7.498444283094105,4.160000000000001,3.749222141547053,4.160000000000001,3.749222141547053,2.0800000000000005,2.289832599412746,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,151.90625,1.2135865642145891E-4,388000.0,81.3,81.28588956072879,-405.4054054054051,80.7415036045314,388000.0,4399520.0,25.0,2791.0,33317.399999999994,35193.0783180443,157827.83999999997,146814.66944180566,7.0,7.895146188218008,4.0,3.947573094109004,4.0,3.947573094109004,1.8800000000000001,2.3685438564654024,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,152.421875,1.2199220276670525E-4,389000.0,81.89999999999999,81.89058310321367,-432.35294117647027,81.41683778234085,389000.0,4749488.0,25.0,2805.0,35778.0,38133.38719219682,171880.32,163997.27120461484,7.4,8.465616732800196,4.2,4.232808366400098,4.2,4.232808366400098,1.92,2.4138489320308896,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,152.953125,1.2267418040816356E-4,390000.0,79.80000000000001,79.7972726318053,-461.1111111111105,79.49238578680203,390000.0,4962192.0,25.0,2821.0,38402.56000000001,41043.95537315249,180288.64,169777.05248817737,7.879999999999999,8.757472999292279,4.4399999999999995,4.3787364996461395,4.4399999999999995,4.3787364996461395,2.12,2.570992026436488,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,153.453125,1.2324278595365784E-4,391000.0,83.0,82.99403090484759,-304.7619047619045,82.52826310380267,391000.0,4395856.0,25.0,2838.0,34113.32,43251.99951516693,157669.43999999997,161307.54154256606,6.760000000000001,8.432476899859653,3.880000000000001,4.216238449929826,3.880000000000001,4.216238449929826,1.7999999999999998,2.4664414311581235,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,153.984375,1.2371662800433108E-4,392000.0,79.5,79.49852389372035,-318.3673469387751,79.37625754527163,392000.0,3447760.0,25.0,2850.0,26931.920000000002,40707.20283921917,119800.64,153044.31814643322,5.039999999999999,8.177611713289727,2.9999999999999996,4.102844541697057,2.9999999999999996,4.102844541697057,1.24,2.33238075793812,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,154.4375,1.2413564574671903E-4,393000.0,81.5,81.49674342684312,-351.2195121951217,81.29423660262891,393000.0,3574512.0,25.0,2860.0,29724.999999999993,42470.08038313561,124949.44000000002,155491.6675275774,5.24,8.432476899859653,3.12,4.216238449929826,3.12,4.216238449929826,1.32,2.461706725018234,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,154.90625,1.2443147260152417E-4,394000.0,81.89999999999999,81.89902254721756,-330.95238095238074,81.7907444668008,394000.0,2439488.0,25.0,2874.0,16993.16,29355.807836326585,79487.68000000001,93939.95743324562,3.0799999999999996,5.179446559881342,2.0399999999999996,2.589723279940671,2.0399999999999996,2.589723279940671,0.76,1.6401219466856725,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,155.453125,1.248258786573488E-4,395000.0,80.9,80.89610280497223,-354.7619047619042,80.668016194332,395000.0,2787776.0,25.0,2884.0,19339.960000000003,30942.582489561744,93452.48,91432.81435983474,3.56,5.115988011453246,2.2800000000000002,2.557994005726623,2.2800000000000002,2.557994005726623,0.9999999999999999,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,155.9375,1.2516401821307624E-4,396000.0,83.5,83.49884491914433,-345.94594594594565,83.38368580060423,396000.0,2698464.0,25.0,2894.0,20581.64,32301.82769065346,89754.24,94575.70866475174,3.399999999999999,5.259911279353167,2.1999999999999997,2.6299556396765835,2.1999999999999997,2.6299556396765835,0.92,1.7301252363147974,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,156.421875,1.2544690789784195E-4,397000.0,80.30000000000001,80.2925505841208,-337.77777777777726,79.938900203666,397000.0,2257552.0,25.0,2904.0,16068.520000000002,24363.05136218915,72311.04,74588.55498694153,2.36,4.1521078984053394,1.6800000000000002,2.0760539492026693,1.6800000000000002,2.0760539492026693,0.52,1.3576941236277535,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,156.90625,1.256622514726283E-4,398000.0,82.1,82.09604322555283,-326.1904761904759,81.79043743641911,398000.0,1718512.0,25.0,2912.0,12346.759999999998,9482.594350000778,50587.2,10785.279103172681,1.3200000000000003,0.9451631252505216,1.1600000000000004,0.47258156262526074,1.1600000000000004,0.47258156262526074,0.16,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,157.40625,1.2590893605698102E-4,399000.0,81.0,80.98707120842174,-304.2553191489357,80.33126293995859,399000.0,1907104.0,25.0,2918.0,14167.039999999999,10914.549721510884,58260.799999999996,28508.875623800624,1.7999999999999998,1.9148542155126762,1.4000000000000001,0.957427107756338,1.4000000000000001,0.957427107756338,0.39999999999999997,0.9574271077563381,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,157.953125,1.262340704690561E-4,400000.0,80.30000000000001,80.29605921184238,-337.77777777777726,79.89795918367348,400000.0,2298144.0,25.0,2928.0,13024.560000000001,9745.632757291854,73755.84000000001,38824.885567206344,2.7199999999999998,1.9899748742132397,1.8399999999999999,1.0279429296739515,1.8399999999999999,1.0279429296739515,0.88,0.971253485622231,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,158.421875,1.2653610808128072E-4,401000.0,84.0,83.98606787905477,-299.9999999999997,83.50515463917525,401000.0,2490704.0,25.0,2934.0,15964.319999999996,11461.019009087571,81311.03999999998,41137.69316624353,2.5999999999999996,2.0,1.7999999999999998,1.0,1.7999999999999998,1.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,158.890625,1.268263790148517E-4,402000.0,76.2,76.17331411180523,-366.66666666666623,75.20833333333333,402000.0,2393672.0,25.0,2942.0,17454.36,13553.602798641152,77471.68,41204.97092859874,2.5199999999999996,2.023198787399136,1.7599999999999998,1.011599393699568,1.7599999999999998,1.011599393699568,0.7600000000000002,1.0115993936995678,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,159.375,1.271442176463703E-4,403000.0,79.60000000000001,79.56094095817107,-257.89473684210486,78.54889589905363,403000.0,2536456.0,25.0,2950.0,20766.279999999995,15781.458573591986,83019.84000000003,42722.68625262226,2.6799999999999997,1.9731531449264992,1.8399999999999999,0.9865765724632496,1.8399999999999999,0.9865765724632496,0.84,0.9865765724632495,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,159.875,1.2746824546613623E-4,404000.0,75.9,75.87889403227824,-270.76923076923106,75.02590673575129,404000.0,2505040.0,25.0,2958.0,22165.120000000003,18443.58515021777,81965.12,43679.77001648856,2.5999999999999996,2.0,1.7999999999999998,1.0,1.7999999999999998,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,160.375,1.2781226567717057E-4,405000.0,80.10000000000001,80.08243270564638,-297.99999999999955,79.07465825446899,405000.0,2659600.0,25.0,2972.0,16360.2,19469.93444390607,88150.4,55725.0315029072,2.92,2.737395355686375,1.9599999999999997,1.3686976778431872,1.9599999999999997,1.3686976778431872,0.96,1.3686976778431874,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,160.875,1.281988193901876E-4,406000.0,87.3,87.29161246422639,-164.58333333333312,86.86659772492244,406000.0,2988424.0,25.0,2980.0,19381.44,21271.64498238598,101239.99999999999,66938.08207590057,3.88,3.113411847689498,2.44,1.556705923844749,2.44,1.556705923844749,1.36,1.3503086067019396,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,161.375,1.286211307160556E-4,407000.0,87.1,87.06906921355883,-163.26530612244875,86.39240506329114,407000.0,3264864.0,25.0,2990.0,15991.959999999994,16356.256541152685,112265.91999999998,69228.39383875184,4.119999999999999,3.370459909270543,2.5599999999999996,1.6852299546352716,2.5599999999999996,1.6852299546352716,1.44,1.3564659966250536,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,161.8125,1.2900887354690992E-4,408000.0,91.60000000000001,91.59541109445757,-115.3846153846151,91.37577002053389,408000.0,3425848.0,25.0,2998.0,18775.680000000004,18287.383644469213,118640.96,73682.58422250583,4.4,3.4880749227427246,2.6800000000000006,1.7729448195962931,2.6800000000000006,1.7729448195962931,1.52,1.2948616399703354,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,162.28125,1.2948657217849455E-4,409000.0,91.4,91.38901237979663,-126.31578947368392,91.00418410041841,409000.0,3939264.0,25.0,3007.0,20599.44,18345.77898337017,139068.16000000003,69759.32653038828,5.719999999999999,3.3605555096342825,3.3599999999999994,1.6802777548171413,3.3599999999999994,1.6802777548171413,1.8399999999999996,1.106044001535804,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,162.625,1.298085490836658E-4,410000.0,91.60000000000001,91.59815159335054,-90.90909090909066,91.42857142857143,410000.0,3620632.0,25.0,3014.0,19687.4,14633.454789738933,126344.64000000001,53792.04778502736,5.080000000000002,2.5482019804821854,3.040000000000001,1.2741009902410927,3.040000000000001,1.2741009902410927,1.6,0.9128709291752768,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,162.96875,1.301528761784235E-4,411000.0,90.3,90.2978655304167,-125.58139534883695,90.10204081632654,411000.0,3871960.0,25.0,3018.0,22759.959999999995,15920.390218416967,136466.24,52836.342821710634,5.4799999999999995,2.4684678108764824,3.2399999999999998,1.2342339054382412,3.2399999999999998,1.2342339054382412,1.8399999999999999,0.9865765724632496,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,163.375,1.3052336050249218E-4,412000.0,90.2,90.18277076268852,-139.02439024390216,89.73821989528797,412000.0,3525160.0,25.0,3024.0,18658.280000000002,12963.268069562295,122768.95999999999,47060.19925273019,4.879999999999999,2.127596452964393,2.92,1.1150485789118487,2.92,1.1150485789118487,1.76,0.8793937305515279,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,163.5625,1.306889283134498E-4,413000.0,90.3,90.2940599646984,-203.12499999999966,89.93775933609959,413000.0,3413320.0,25.0,3031.0,19347.16,15416.954027087622,118312.64000000001,53290.199069872746,4.6,2.516611478423583,2.8,1.2583057392117916,2.8,1.2583057392117916,1.5599999999999998,1.0033277962194942,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,163.75,1.3085205062654691E-4,414000.0,90.3,90.28883215698052,-193.93939393939363,89.83228511530399,414000.0,3362904.0,25.0,3036.0,19393.16,15632.380141552341,116162.56000000001,50951.28008702693,4.5200000000000005,2.4684678108764824,2.7600000000000002,1.2342339054382412,2.7600000000000002,1.2342339054382412,1.6,0.9574271077563381,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,163.875,1.3096109582369934E-4,415000.0,90.0,89.99726925450648,-212.49999999999966,89.78549540347294,415000.0,3372088.0,25.0,3039.0,21724.280000000002,15535.899479163305,116415.68000000001,63434.645611789565,4.5200000000000005,3.229034943549956,2.7600000000000002,1.614517471774978,2.7600000000000002,1.614517471774978,1.5599999999999998,1.121011448053349,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,164.03125,1.3109644900800448E-4,416000.0,90.7,90.6960923587907,-181.81818181818147,90.50051072522983,416000.0,3348504.0,25.0,3044.0,23902.720000000005,18164.67465650477,115586.23999999999,64311.31763621911,4.600000000000001,3.162277660168379,2.8000000000000007,1.5811388300841895,2.8000000000000007,1.5811388300841895,1.6,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,164.359375,1.3137309915489616E-4,417000.0,90.4,90.39930875023002,-190.90909090909057,90.32258064516128,417000.0,3259072.0,25.0,3049.0,23304.039999999997,18704.43561360068,111976.96,68570.65912161946,4.5200000000000005,3.57211421989835,2.7600000000000002,1.786057109949175,2.7600000000000002,1.786057109949175,1.4800000000000004,1.1224972160321822,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,164.734375,1.316870813671913E-4,418000.0,85.2,85.19437386206758,-279.4871794871792,84.89795918367346,418000.0,3236504.0,25.0,3057.0,21495.68,18400.95455567455,111196.79999999999,67486.6225163674,4.280000000000001,3.409789827345179,2.64,1.7048949136725895,2.64,1.7048949136725895,1.4000000000000001,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,165.09375,1.3195941968458804E-4,419000.0,88.6,88.59874586204482,-256.24999999999966,88.4732052578362,419000.0,2929296.0,25.0,3067.0,19585.4,20103.631011171423,98994.88,70854.07222848944,3.8000000000000003,3.559026084010437,2.3999999999999995,1.7795130420052185,2.3999999999999995,1.7795130420052185,1.16,1.106044001535804,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,165.53125,1.3231270280407944E-4,420000.0,88.3,88.29381913650407,-192.49999999999972,88.01229508196722,420000.0,3121384.0,25.0,3076.0,22817.359999999997,21508.354297187256,106606.07999999999,80930.7868335242,4.24,4.034021979778164,2.6000000000000005,2.0412414523193148,2.6000000000000005,2.0412414523193148,1.3200000000000003,1.1803954139750517,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,165.9375,1.3265457547580197E-4,421000.0,86.7,86.69751243482531,-303.03030303030266,86.5520728008089,421000.0,3252920.0,25.0,3082.0,23967.079999999994,21714.757182463112,111864.31999999999,80800.07490029531,4.6000000000000005,4.203173404306164,2.8000000000000003,2.101586702153082,2.8000000000000003,2.101586702153082,1.4799999999999998,1.3576941236277533,0.0,0.0,0.0,0.0,1.0,0.0
