learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
347000.0,451.953125,3.4115421100674797E-4,347000.0,91.10000000000001,91.09250879990071,-71.15384615384595,90.83419155509785,347000.0,2979968.0,30.0,179149.73333333337,180137.03147080593,224435.59999999995,183227.8426118046,7.733333333333332,7.305799931812954,17.033333333333335,7.170261060670031,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
348000.0,453.296875,3.422200779378826E-4,348000.0,93.60000000000001,93.59731087056564,-33.3333333333331,93.46271705822268,348000.0,3066104.0,30.0,179556.73333333328,180756.64728277834,226103.19999999995,184376.621215583,6.166666666666668,5.3115575567022635,16.46666666666667,7.632658204345837,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
349000.0,454.796875,3.433879564464504E-4,349000.0,93.10000000000001,93.09357702663478,-60.465116279069505,92.88659793814433,349000.0,3009600.0,30.0,180096.06666666662,181131.3679258053,226546.80000000008,182387.4892933695,5.833333333333333,5.1063404355446345,15.266666666666664,7.15316825553223,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,456.140625,3.4447973982120535E-4,350000.0,91.7,91.6932216688818,-80.43478260869541,91.40786749482402,350000.0,3140656.0,30.0,180643.34999999995,181592.5159775174,228191.6,184800.9591254001,5.7,4.892992878632139,15.699999999999996,6.513381451368749,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
351000.0,457.484375,3.4552302198588E-4,351000.0,92.60000000000001,92.59810511490943,-99.9999999999997,92.47967479674797,351000.0,3001136.0,30.0,180767.09999999998,182309.9066962162,224881.46666666667,183340.608590924,6.0,5.232524280385862,13.266666666666664,6.8275978172431175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352000.0,458.796875,3.4650909779075927E-4,352000.0,92.60000000000001,92.59431243194774,-89.74358974358945,92.35537190082646,352000.0,2904112.0,30.0,181299.36666666673,182838.9028117066,223769.4666666667,181402.64130077374,6.366666666666668,4.8953414401951525,13.9,6.661003341632654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353000.0,460.40625,3.477835110000643E-4,353000.0,92.9,92.88899215986348,-61.36363636363611,92.58098223615465,353000.0,3060944.0,30.0,181735.16666666666,183482.3444522676,225692.53333333335,184400.97420598817,7.700000000000002,5.12027747092971,15.6,6.651937752419889,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354000.0,461.984375,3.488802270213554E-4,354000.0,91.60000000000001,91.59374574683565,-99.99999999999973,91.3312693498452,354000.0,2686304.0,30.0,182373.56666666668,184088.76610873395,219094.13333333333,178810.12872910054,7.1000000000000005,4.915492749004645,15.600000000000003,5.709036998327814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,463.328125,3.4992553099679434E-4,355000.0,92.0,91.99140677947439,-70.21276595744658,91.69262720664591,355000.0,3006952.0,30.0,182909.18333333332,184503.3882096213,225556.6666666667,183046.18025178337,7.366666666666666,6.065637148971944,15.266666666666664,6.448380354430274,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356000.0,464.40625,3.5068153122362356E-4,356000.0,94.3,94.2983750368855,-96.55172413793103,94.18960244648318,356000.0,2710536.0,30.0,183214.7166666667,184906.16671350118,218845.7333333333,179939.33575455946,6.3,5.83774873943951,10.700000000000001,5.187185802699199,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357000.0,465.5,3.5150968751016367E-4,357000.0,93.7,93.69973538888634,-90.90909090909058,93.65558912386707,357000.0,2926824.0,30.0,183628.33333333334,185403.7242641195,222828.26666666672,182799.5147148796,5.733333333333334,5.387938850569044,12.633333333333333,5.294651389216606,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358000.0,466.875,3.5254227252961635E-4,358000.0,93.0,92.99943995519642,-84.21052631578918,92.92929292929294,358000.0,2902856.0,30.0,184202.18333333335,186010.8795003433,223117.59999999995,181966.51549855198,7.533333333333331,5.083667786246417,14.600000000000003,5.295411155929711,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,468.515625,3.537242038227202E-4,359000.0,92.0,91.99927993519417,-86.04651162790672,91.91919191919192,359000.0,2784744.0,30.0,184555.25,186679.8770348588,219673.33333333328,181369.27401118592,8.100000000000003,5.364956534836947,15.533333333333335,5.82345633435685,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.1825741858350555,1.0333333333333337,0.1825741858350555,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,470.15625,3.5497316802825967E-4,360000.0,92.5,92.49513684867794,-74.41860465116254,92.29188078108942,360000.0,2942680.0,30.0,185167.6333333333,187134.6138509694,224314.0,182193.80739629798,7.0,5.112526873717414,16.566666666666666,5.87034236993294,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.1825741858350555,1.0333333333333337,0.1825741858350555,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,471.59375,3.5599128055360357E-4,361000.0,93.10000000000001,93.09928232536184,-81.57894736842076,93.00911854103344,361000.0,2737728.0,30.0,185518.0666666667,187595.8220579251,221813.73333333328,178217.97076593505,6.9333333333333345,5.936057749819775,14.066666666666665,5.729135057384066,1.1333333333333335,0.5074162634049248,1.066666666666667,0.25370813170246254,1.066666666666667,0.25370813170246254,0.06666666666666667,0.2537081317024624,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,472.6875,3.568044221740111E-4,362000.0,95.1,95.09964717459657,-68.96551724137932,95.05549949545913,362000.0,2873760.0,30.0,185861.55000000002,187877.64436330876,222457.8666666666,181732.915339178,6.033333333333334,5.956644121936638,10.966666666666667,4.303032878566348,1.1333333333333333,0.5074162634049248,1.0666666666666667,0.2537081317024624,1.0666666666666667,0.2537081317024624,0.06666666666666668,0.2537081317024625,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,473.921875,3.5773016033797614E-4,363000.0,93.5,93.4974249802922,-91.17647058823496,93.35378323108385,363000.0,2898968.0,30.0,186375.46666666665,188225.8096952688,224232.00000000006,181264.65243572465,6.6000000000000005,6.009188366791825,11.666666666666666,5.8506311674443525,1.2,0.6102571532587293,1.1,0.30512857662936466,1.1,0.30512857662936466,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,475.09375,3.5868503033675034E-4,364000.0,94.6,94.59844435197337,-63.63636363636363,94.50101832993889,364000.0,3149672.0,30.0,186869.0666666667,188587.81891535237,230705.7333333333,183289.21510671638,6.633333333333333,5.863289257706823,12.266666666666667,6.340528278509192,1.3333333333333335,0.7580980435789034,1.1666666666666665,0.3790490217894517,1.1666666666666665,0.3790490217894517,0.16666666666666666,0.3790490217894517,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,476.265625,3.595639805684589E-4,365000.0,93.5,93.49978549292128,-58.53658536585339,93.42770475227503,365000.0,2899248.0,30.0,187174.78333333333,189183.00648861387,223699.33333333337,181434.4184194637,7.400000000000001,6.077658351247029,14.200000000000001,5.019960159204453,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,477.796875,3.6063298224083446E-4,366000.0,92.9,92.89931833456012,-77.49999999999973,92.81376518218623,366000.0,2698576.0,30.0,187621.74999999997,189504.94227137035,219638.53333333335,178923.40400308094,6.766666666666667,5.757653576991558,15.033333333333333,5.720401079098137,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,479.25,3.6181298511413223E-4,367000.0,93.0,92.99831959670321,-52.17391304347802,92.88617886178862,367000.0,3138936.0,30.0,188010.83333333334,190021.4033776166,228074.8,184726.8599724505,8.666666666666668,7.503255998212552,16.066666666666666,5.906941173144397,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,480.609375,3.6279629741329687E-4,368000.0,93.0,92.9991809041658,-79.4871794871792,92.90780141843972,368000.0,2796112.0,30.0,188424.46666666676,190603.73337011525,221435.73333333334,180181.9348688437,8.4,7.2330658354055055,14.833333333333334,4.955549542116173,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,482.171875,3.639901139023195E-4,369000.0,91.5,91.49897987758531,-88.88888888888864,91.39676113360325,369000.0,2953384.0,30.0,189011.79999999993,191059.55810279134,225295.33333333334,181768.44011372968,7.633333333333332,6.0257111947303645,18.666666666666668,6.260623155792925,1.1333333333333335,0.5074162634049248,1.0666666666666669,0.2537081317024624,1.0666666666666669,0.2537081317024624,0.0666666666666667,0.2537081317024624,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,483.828125,3.6519332452573694E-4,370000.0,91.8,91.79569273868782,-63.99999999999978,91.58974358974359,370000.0,2808136.0,30.0,189598.66666666672,191731.01748567028,221870.6666666667,179964.93924252296,7.133333333333334,4.531372124791047,17.666666666666664,6.4878312264568425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,485.40625,3.663086997564984E-4,371000.0,91.8,91.79707155454497,-41.379310344827395,91.62410623084781,371000.0,2732008.0,30.0,190335.3833333334,192353.83917587405,219046.00000000003,180318.89016923436,9.233333333333334,6.610771426284131,19.900000000000002,5.719597285075959,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,487.125,3.6768514019462986E-4,372000.0,90.8,90.79562792326355,-73.58490566037716,90.56410256410257,372000.0,3095616.0,30.0,191242.95,192723.4678436319,227248.80000000002,184049.82070806588,7.633333333333334,7.141347952222509,18.333333333333332,6.70734714675828,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,488.484375,3.68828834293203E-4,373000.0,90.3,90.29642908590361,-102.0833333333331,90.07164790174002,373000.0,3252168.0,30.0,191731.6833333334,193348.36042113748,230720.93333333338,186008.72212006952,7.066666666666667,5.686847095276738,17.03333333333334,6.940552165917067,1.2000000000000004,0.6102571532587294,1.1,0.3051285766293647,1.1,0.3051285766293647,0.10000000000000002,0.30512857662936466,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,490.09375,3.701219131471587E-4,374000.0,91.60000000000001,91.59728592335324,-64.70588235294096,91.43730886850153,374000.0,3105776.0,30.0,192293.91666666663,194031.3182712463,229230.1333333334,183125.34615925787,7.333333333333334,6.293583669285636,18.366666666666667,6.065637148971946,1.2000000000000004,0.6102571532587294,1.1,0.3051285766293648,1.1,0.3051285766293648,0.10000000000000005,0.30512857662936466,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,491.578125,3.7135284591285076E-4,375000.0,93.10000000000001,93.09850927800404,-68.292682926829,92.9735234215886,375000.0,3205480.0,30.0,192807.8333333333,194446.71951167783,230486.6666666667,185085.37511422977,4.866666666666667,5.17775968950847,14.33333333333333,6.2440776538353875,1.3333333333333335,0.922266074754828,1.166666666666667,0.461133037377414,1.166666666666667,0.461133037377414,0.1666666666666667,0.46113303737741407,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,493.078125,3.7254960783886595E-4,376000.0,91.9,91.895947973987,-52.83018867924507,91.6923076923077,376000.0,3084032.0,30.0,193363.11666666667,195190.50832517547,227267.19999999998,183801.73404290737,7.333333333333334,5.377689116143202,16.9,4.412755804834825,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,494.3125,3.734757011019001E-4,377000.0,93.30000000000001,93.2993366343268,-86.1111111111108,93.22548028311427,377000.0,2900080.0,30.0,193665.0333333334,195587.84920189338,223335.33333333334,181779.8050399482,5.433333333333333,4.804332336069425,13.399999999999999,5.443122835918417,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,495.671875,3.7455386617997016E-4,378000.0,93.4,93.39857409200388,-43.47826086956498,93.27902240325867,378000.0,3065832.0,30.0,194309.35000000003,195943.49151921284,226725.33333333334,183773.91862559182,5.733333333333333,5.152390361451819,14.733333333333334,5.830557631895132,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,496.71875,3.7534440893472875E-4,379000.0,95.8,95.79934469777285,-35.483870967741936,95.74468085106382,379000.0,2918992.0,30.0,194756.78333333335,196229.3498745957,224011.46666666665,181857.47114569516,5.166666666666667,5.602236827488139,11.099999999999998,5.234830300579196,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,497.90625,3.763260019736155E-4,380000.0,93.60000000000001,93.59718276041458,-56.09756097560948,93.4560327198364,380000.0,3195216.0,30.0,195025.21666666665,196642.69888303278,229401.86666666664,185319.75564444688,5.266666666666667,5.0985686519699405,13.599999999999998,6.584202619750628,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,499.1875,3.7725342256534407E-4,381000.0,95.19999999999999,95.19918866288403,-60.0,95.13677811550151,381000.0,2797984.0,30.0,195396.1666666667,196924.64485704535,221417.86666666673,180407.4507529231,5.5,4.960186314631947,12.966666666666665,5.678048069984744,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,500.515625,3.7829064540953044E-4,382000.0,94.0,93.99682432006531,-62.16216216216216,93.85875127942681,382000.0,3018808.0,30.0,195774.1500000001,197367.3570590351,225815.33333333334,183189.5240246057,7.466666666666667,6.71454074909553,12.633333333333335,4.5598195164927855,1.1333333333333335,0.5074162634049251,1.0666666666666669,0.25370813170246254,1.0666666666666669,0.25370813170246254,0.0666666666666667,0.2537081317024624,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,501.53125,3.7906734289006413E-4,383000.0,95.5,95.499504945544,-60.71428571428571,95.45454545454545,383000.0,2956112.0,30.0,196074.03333333333,197646.0350599377,224334.8,182607.44964743083,6.233333333333335,6.3825372391546145,9.733333333333334,3.9122560149403283,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,502.6875,3.7997784128593673E-4,384000.0,93.10000000000001,93.09568480300187,-60.465116279069505,92.92307692307693,384000.0,3043896.0,30.0,196510.25,197983.0615844703,226209.60000000006,183563.59247486404,6.033333333333333,7.27529278156359,13.900000000000004,6.093241026489643,1.1333333333333335,0.5074162634049248,1.0666666666666667,0.2537081317024624,1.0666666666666667,0.2537081317024624,0.06666666666666668,0.2537081317024624,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,503.90625,3.80877388104434E-4,385000.0,94.3,94.29863167160117,-67.64705882352942,94.20731707317073,385000.0,2853064.0,30.0,196891.41666666666,198347.86277599895,222357.3333333333,181359.0190708135,4.833333333333334,4.503510763327018,12.166666666666666,5.936929040908407,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,505.203125,3.819306028890421E-4,386000.0,93.30000000000001,93.29205779643098,-59.523809523809255,93.04257528556595,386000.0,3139216.0,30.0,197362.88333333333,198717.88923531448,228353.60000000003,184534.70198911146,5.4333333333333345,4.797149536772948,13.300000000000002,6.513381451368749,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,506.21875,3.826470166354231E-4,387000.0,93.4,93.39683047862974,-83.33333333333303,93.23770491803279,387000.0,2726672.0,30.0,197777.21666666673,199083.93399353477,220917.73333333334,178608.88994196392,5.766666666666668,6.003925918662021,11.8,4.536442476746242,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,507.140625,3.833558824974006E-4,388000.0,93.5,93.49547284910298,-75.67567567567538,93.30587023686921,388000.0,2972312.0,30.0,197988.65000000002,199611.05958871535,224431.9999999999,182971.11455942612,6.966666666666666,6.222779805339984,12.56666666666667,4.492778368811927,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,508.25,3.8425263741777977E-4,389000.0,94.0,93.99609746335116,-76.47058823529412,93.83983572895276,389000.0,3124624.0,30.0,198431.80000000002,199905.52322490673,228330.26666666663,184149.87899616055,6.7,6.029525057066526,11.633333333333331,4.679252322631317,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,509.078125,3.849332634450141E-4,390000.0,94.5,94.49892729082171,-52.77777777777778,94.41624365482232,390000.0,3176984.0,30.0,198936.38333333333,200244.4246051828,229336.4,184760.9957483965,5.199999999999999,5.033679671421569,13.999999999999996,5.883934878563188,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,509.984375,3.856551948895986E-4,391000.0,93.4,93.39589885318783,-57.142857142856876,93.21685508735868,391000.0,3079288.0,30.0,199076.29999999996,200987.31291195843,226537.46666666667,184183.00338737958,6.766666666666665,5.8467989080576706,13.933333333333332,4.6825673280380276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,511.359375,3.867279584584238E-4,392000.0,91.9,91.89975699270978,-65.30612244897937,91.85110663983905,392000.0,3015808.0,30.0,199636.0166666667,201507.76736827163,225103.19999999998,183677.2233812458,6.033333333333332,5.261986863070493,16.46666666666667,5.661322699921254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,512.734375,3.878217034313515E-4,393000.0,92.9,92.89921891408055,-73.1707317073168,92.82103134479273,393000.0,3074792.0,30.0,200056.76666666666,201930.84614279374,226374.93333333332,184180.86086897342,6.4,4.9868793365431845,16.166666666666664,6.997947153831336,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,513.921875,3.8869299437566124E-4,394000.0,94.19999999999999,94.19982599477984,-38.095238095238095,94.16498993963782,394000.0,2836168.0,30.0,200397.05000000002,202318.93187036886,221654.80000000002,181250.2798790405,5.133333333333332,5.462936770723192,14.899999999999999,7.2032080975459625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,515.3125,3.8972627601146473E-4,395000.0,93.4,93.39912868498642,-57.142857142856876,93.31983805668017,395000.0,2872176.0,30.0,200832.94999999998,202798.0417792685,222291.8666666667,181682.38863107728,6.8,6.127383420858115,15.533333333333331,5.399446544647492,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
