learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
341000.0,470.3125,4.113937834821021E-4,341000.0,91.4,91.39741922576773,-82.97872340425508,91.22448979591837,341000.0,3581656.0,35.0,175914.35714285722,175054.30377887964,228803.2000000001,184233.32757600493,6.257142857142858,7.047497917045192,14.457142857142856,5.792199912980626,1.2285714285714286,1.0595702315704476,1.114285714285714,0.5297851157852238,1.114285714285714,0.5297851157852238,0.11428571428571434,0.5297851157852238,0.0,0.0,0.0,0.0,1.0,0.0
342000.0,471.96875,4.12961576690173E-4,342000.0,91.10000000000001,91.09989319871839,-89.36170212765934,91.06425702811245,342000.0,3659024.0,35.0,176440.75714285715,175550.57062699026,229994.97142857144,185217.8105145298,5.142857142857142,5.445682894263488,13.485714285714284,6.69666918335231,1.2285714285714286,1.0595702315704476,1.114285714285714,0.5297851157852238,1.114285714285714,0.5297851157852238,0.11428571428571434,0.5297851157852238,0.0,0.0,0.0,0.0,1.0,0.0
343000.0,473.71875,4.145141959371459E-4,343000.0,92.4,92.3994679627574,-72.72727272727248,92.32323232323233,343000.0,3429488.0,35.0,176909.1428571429,176381.71293140616,225693.60000000003,183290.37461689033,6.200000000000001,6.529570745282346,13.314285714285713,6.225051044304914,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
344000.0,475.53125,4.161984556897854E-4,344000.0,92.80000000000001,92.79902786876228,-67.44186046511602,92.69035532994924,344000.0,3591976.0,35.0,177646.0571428571,176777.87515458654,228638.6285714286,184704.0206392238,5.857142857142857,6.89476722783666,13.514285714285714,5.9772678618610495,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
345000.0,477.34375,4.178947679206936E-4,345000.0,91.60000000000001,91.59629396563885,-78.72340425531891,91.41981613891727,345000.0,3617680.0,35.0,178144.15714285712,177561.85377868405,228963.65714285712,185108.72782028155,5.914285714285715,5.468473432382411,14.057142857142855,7.85135004180756,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
346000.0,479.296875,4.1980387410148976E-4,346000.0,91.10000000000001,91.08977997763435,-58.92857142857123,90.75804776739356,346000.0,3778352.0,35.0,178898.5142857143,178063.25710163996,232588.91428571427,185966.03518117772,5.914285714285715,5.6222845920153715,15.714285714285715,7.842461455478903,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
347000.0,481.421875,4.21728382870141E-4,347000.0,90.2,90.19175126281202,-88.46153846153825,89.90731204943357,347000.0,3500768.0,35.0,179791.2428571429,178463.68389898053,227144.22857142854,183683.32741000413,5.5428571428571445,6.912660410404943,17.285714285714285,8.162220821534774,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
348000.0,483.15625,4.233941708743158E-4,348000.0,92.5,92.49653339843007,-56.249999999999766,92.33912155260471,348000.0,3712608.0,35.0,180470.09999999995,178982.46361829393,230993.94285714286,185708.5113100156,4.571428571428571,4.766832184546699,13.799999999999999,7.23065370081962,1.171428571428572,1.0141851056742202,1.0857142857142859,0.5070925528371101,1.0857142857142859,0.5070925528371101,0.08571428571428574,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
349000.0,484.96875,4.250472097191959E-4,349000.0,92.10000000000001,92.09217124953705,-83.72093023255788,91.85567010309279,349000.0,3525392.0,35.0,180562.71428571438,180218.86072838222,226995.7714285715,183152.08804138162,5.0857142857142845,4.8952043072872895,13.371428571428572,7.125289320382692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,487.90625,4.2760946787893765E-4,350000.0,91.9,91.89090159158576,-76.0869565217389,91.61490683229813,350000.0,3371688.0,35.0,181309.4428571429,180801.14879153084,223936.45714285708,181779.38328410708,6.742857142857143,6.504943175331028,13.742857142857144,6.652477898112397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351000.0,489.625,4.290965423246638E-4,351000.0,92.7,92.69859813084112,-97.29729729729699,92.58130081300814,351000.0,3344432.0,35.0,181626.28571428562,181534.09834799255,223099.99999999997,181789.57054697105,5.942857142857144,5.69283790049783,12.685714285714283,6.086491448384734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352000.0,491.28125,4.303787805191758E-4,352000.0,93.5,93.49417077701622,-66.66666666666639,93.28512396694215,352000.0,2992576.0,35.0,181637.71428571426,182590.92888552678,217306.51428571428,177776.99919262493,6.9714285714285715,5.198900982762744,13.685714285714285,5.84994433644422,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353000.0,493.0,4.3178841258243963E-4,353000.0,92.7,92.6883671922028,-65.90909090909066,92.37199582027169,353000.0,3170264.0,35.0,181975.31428571424,183285.98263785196,220805.71428571435,179167.44874203234,6.914285714285715,5.548563293488572,14.257142857142858,6.050487861432707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354000.0,494.734375,4.332599455180267E-4,354000.0,92.9,92.89383184604237,-69.04761904761878,92.67285861713107,354000.0,3279664.0,35.0,182598.57142857145,183705.6907955854,222237.37142857138,180882.42603208128,5.942857142857144,5.02899157908631,13.085714285714285,5.495299748669867,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,496.59375,4.34954877224906E-4,355000.0,92.60000000000001,92.59177687232828,-57.44680851063806,92.31568016614746,355000.0,3523608.0,35.0,183070.57142857142,184122.6722777052,226632.0,183350.87211010538,7.257142857142859,6.45045760867743,15.257142857142856,6.766452094678557,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356000.0,498.03125,4.3621040832173696E-4,356000.0,93.4,93.39836939724113,-127.58620689655133,93.27217125382263,356000.0,3376152.0,35.0,183502.25714285712,184298.74783557,223854.62857142862,182118.57516529402,5.114285714285715,5.768940307275467,9.857142857142858,5.286736217358756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357000.0,499.640625,4.3757778670017915E-4,357000.0,93.10000000000001,93.09980679459025,-109.09090909090875,93.05135951661632,357000.0,3284232.0,35.0,183730.1142857143,184882.57283205804,221875.99999999997,181277.5493892714,5.314285714285714,4.818905346600595,11.628571428571432,6.217081376364325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358000.0,501.328125,4.3911541540486113E-4,358000.0,93.0,92.99943995519642,-84.21052631578918,92.92929292929294,358000.0,3522168.0,35.0,184274.25714285715,185347.46391908702,226625.25714285715,183256.18552201136,6.142857142857143,5.413180304442422,13.028571428571427,5.543866320674823,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,503.09375,4.4056310098514786E-4,359000.0,91.5,91.49940495834709,-97.67441860465091,91.41414141414141,359000.0,3169408.0,35.0,184640.44285714286,186059.7165033146,219746.17142857146,180239.66852756552,7.057142857142856,5.625273102613916,13.914285714285715,4.654987385914725,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,504.828125,4.421865116778968E-4,360000.0,93.2,93.1952230465787,-58.139534883720664,93.01130524152107,360000.0,3618160.0,35.0,185389.62857142856,186402.2932984021,228406.74285714288,184356.3257765162,6.085714285714286,5.695051663100006,15.228571428571426,7.050597447716604,1.1142857142857145,0.4710082159536055,1.0571428571428574,0.23550410797680274,1.0571428571428574,0.23550410797680274,0.057142857142857155,0.23550410797680277,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,506.390625,4.4351809599902476E-4,361000.0,93.60000000000001,93.5990846691077,-68.42105263157866,93.51570415400204,361000.0,3294208.0,35.0,185770.3428571428,186936.06654891212,225060.11428571428,179510.0636984741,5.885714285714286,5.256768346177921,12.2,6.129964974470514,1.2285714285714284,0.8075276096432459,1.1142857142857145,0.40376380482162294,1.1142857142857145,0.40376380482162294,0.11428571428571431,0.40376380482162294,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,507.703125,4.4465287607939287E-4,362000.0,95.5,95.49959496354671,-55.172413793103445,95.45913218970736,362000.0,3342064.0,35.0,185997.78571428574,187346.51177112554,224830.6285714286,180966.44642073818,5.371428571428571,5.795970782442263,9.314285714285717,4.397669359822237,1.2285714285714284,0.8075276096432459,1.1142857142857145,0.40376380482162294,1.1142857142857145,0.40376380482162294,0.11428571428571431,0.40376380482162294,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,509.140625,4.4597098455091726E-4,363000.0,94.5,94.4973367109681,-61.76470588235294,94.3762781186094,363000.0,3544424.0,35.0,186405.88571428575,187816.72358480672,226598.5142857143,184260.8223656405,6.1428571428571415,5.145774149400521,11.171428571428573,4.273624403971234,1.1142857142857145,0.4710082159536055,1.0571428571428574,0.23550410797680274,1.0571428571428574,0.23550410797680274,0.05714285714285714,0.23550410797680277,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,510.75,4.4741701910323974E-4,364000.0,92.80000000000001,92.7975367575711,-118.18181818181786,92.66802443991854,364000.0,3473152.0,35.0,186925.01428571425,188187.6682331464,227326.74285714288,182190.07970007948,5.885714285714286,5.660863728377543,12.17142857142857,5.014600531188397,1.2285714285714286,0.6456057021813513,1.1142857142857145,0.3228028510906756,1.1142857142857145,0.3228028510906756,0.1142857142857143,0.32280285109067564,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,512.359375,4.4899208108998E-4,365000.0,93.8,93.79952256323736,-51.21951219512195,93.73104145601617,365000.0,3783056.0,35.0,187393.75714285712,188654.47205348924,231954.05714285714,185969.10957919285,5.714285714285714,5.044341200916181,14.342857142857145,6.3798527419058315,1.2285714285714289,0.6456057021813512,1.1142857142857143,0.32280285109067564,1.1142857142857143,0.32280285109067564,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,514.0625,4.505532737109913E-4,366000.0,93.60000000000001,93.59930872534234,-59.99999999999972,93.52226720647774,366000.0,3543336.0,35.0,187853.04285714286,189044.28549588672,228097.02857142856,183769.97165714734,6.799999999999998,6.574460389398105,13.57142857142857,6.848296113915164,1.2285714285714293,0.6456057021813513,1.114285714285714,0.32280285109067564,1.114285714285714,0.32280285109067564,0.11428571428571431,0.32280285109067564,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,515.859375,4.52267818359865E-4,367000.0,93.30000000000001,93.29849886374548,-45.652173913043235,93.19105691056912,367000.0,3688360.0,35.0,188372.84285714288,189460.17888258558,231657.7142857143,184238.69685276254,7.5428571428571445,6.8870844900515955,14.285714285714286,6.8021252240035395,1.3428571428571425,0.7647705208621943,1.1714285714285717,0.38238526043109716,1.1714285714285717,0.38238526043109716,0.17142857142857143,0.3823852604310971,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,517.5625,4.538445729607095E-4,368000.0,92.80000000000001,92.79897025274614,-84.61538461538433,92.70516717325229,368000.0,3578656.0,35.0,188835.5571428571,189910.1893952359,230043.7714285714,182653.9143352148,6.514285714285714,6.021390442177194,14.257142857142858,6.185100014136712,1.2857142857142856,0.7100716024967265,1.1428571428571432,0.35503580124836326,1.1428571428571432,0.35503580124836326,0.14285714285714285,0.35503580124836315,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,519.421875,4.554490110280716E-4,369000.0,91.3,91.29874701957083,-93.33333333333309,91.19433198380568,369000.0,3335480.0,35.0,189391.2571428571,190462.40580729823,224811.0857142858,180862.5804343034,6.828571428571428,7.043919840734211,15.142857142857142,7.631755858188311,1.2857142857142863,0.7100716024967262,1.142857142857143,0.35503580124836315,1.142857142857143,0.35503580124836315,0.14285714285714288,0.35503580124836315,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,521.171875,4.5719026138411E-4,370000.0,90.5,90.49548535554388,-89.99999999999979,90.25641025641026,370000.0,3846144.0,35.0,190027.38571428572,190917.8322835103,234903.20000000004,185557.8112527628,6.114285714285715,7.446955274281083,14.142857142857142,7.096572731806186,1.4571428571428573,0.8520859229960714,1.2285714285714293,0.4260429614980359,1.2285714285714293,0.4260429614980359,0.22857142857142856,0.4260429614980357,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,523.171875,4.5905546456601255E-4,371000.0,90.9,90.8969413723011,-56.896551724137744,90.70480081716038,371000.0,3604944.0,35.0,190674.58571428567,191492.44959402847,230838.05714285714,183133.2518181882,5.542857142857144,5.590658475070173,15.200000000000003,7.307530362578045,1.4571428571428575,0.8520859229960716,1.2285714285714289,0.42604296149803583,1.2285714285714289,0.42604296149803583,0.22857142857142856,0.4260429614980358,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,525.046875,4.6072302479943666E-4,372000.0,91.5,91.49510968807064,-60.377358490565825,91.28205128205128,372000.0,3437816.0,35.0,191631.8,192283.81534412288,227825.48571428575,181624.50600044473,8.114285714285712,7.242730345466608,15.999999999999998,6.9493969268605476,1.4000000000000001,0.945577943407535,1.2000000000000004,0.4727889717037675,1.2000000000000004,0.4727889717037675,0.20000000000000004,0.4727889717037675,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,527.09375,4.6288895116756767E-4,373000.0,91.5,91.49628387605384,-77.0833333333331,91.29989764585466,373000.0,4090296.0,35.0,192522.11428571425,192579.9993255235,240304.45714285717,187639.42546638014,6.42857142857143,6.946373214875237,15.971428571428572,6.997838802027355,1.5142857142857145,1.2216533775134075,1.2571428571428576,0.6108266887567037,1.2571428571428576,0.6108266887567037,0.22857142857142862,0.49024089430991125,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,529.0625,4.649305668297327E-4,374000.0,91.4,91.3977117913365,-68.62745098039194,91.23343527013252,374000.0,4008536.0,35.0,193229.32857142857,193459.11676883424,239490.1714285714,187096.28331547085,5.085714285714286,4.948983428421428,15.914285714285715,7.720756700843087,1.5142857142857142,1.4826730346678234,1.2571428571428573,0.7413365173339118,1.2571428571428573,0.7413365173339118,0.20000000000000004,0.5313689313240573,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,530.71875,4.6658590222553657E-4,375000.0,93.60000000000001,93.59873254904471,-56.09756097560948,93.4826883910387,375000.0,3863336.0,35.0,193883.79999999996,194117.27403639723,236270.39999999997,185573.09254029294,4.600000000000001,5.386257021892137,13.857142857142858,6.730714747216923,1.5714285714285718,1.3347331587407338,1.2857142857142856,0.6673665793703669,1.2857142857142856,0.6673665793703669,0.2571428571428572,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,532.578125,4.6858785657807146E-4,376000.0,91.4,91.39698894613116,-62.26415094339601,91.17948717948718,376000.0,4161880.0,35.0,194586.62857142853,194688.20789716017,242820.91428571427,188503.13744105952,4.228571428571429,4.728422907617011,15.314285714285717,7.691750464626633,1.685714285714286,1.7451011865391943,1.3428571428571432,0.8725505932695972,1.3428571428571432,0.8725505932695972,0.3142857142857142,0.7581490064402819,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,534.171875,4.700821758726508E-4,377000.0,93.89999999999999,93.89946315275743,-69.44444444444444,93.83215369059656,377000.0,3624312.0,35.0,194855.51428571428,195319.4172925462,232295.31428571424,185644.90030970753,4.3999999999999995,4.0743097574926725,12.057142857142857,6.072807554717889,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,535.765625,4.7168075537127956E-4,378000.0,93.10000000000001,93.09850927800404,-49.99999999999976,92.9735234215886,378000.0,3877184.0,35.0,195698.75714285712,195866.25585661252,236958.62857142856,187725.82058734854,6.257142857142856,5.902855027780337,13.742857142857144,6.692150173866382,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,537.296875,4.730712003786013E-4,379000.0,94.6,94.59908724574453,-74.19354838709677,94.52887537993921,379000.0,3510024.0,35.0,195965.7,196208.3371744528,230507.77142857143,184420.80343764008,5.0285714285714285,5.072913736849129,9.971428571428572,5.501260359791972,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,538.9375,4.747933880167288E-4,380000.0,94.8,94.79748198127893,-26.82926829268293,94.68302658486706,380000.0,4057640.0,35.0,196292.65714285718,196583.39590482958,239889.82857142854,189266.74511846583,5.628571428571428,5.456166043950611,12.199999999999998,6.867656505850664,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,540.5,4.7622260598776235E-4,381000.0,95.19999999999999,95.19918866288403,-60.0,95.13677811550151,381000.0,3535744.0,35.0,196713.4857142857,196806.8505471352,231011.6571428572,184545.12338822038,4.914285714285715,5.288007678708876,11.4,5.33137218844874,1.628571428571429,1.9263759679117416,1.314285714285714,0.9631879839558708,1.314285714285714,0.9631879839558708,0.28571428571428575,0.8250286473253902,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,541.859375,4.775951424380764E-4,382000.0,94.89999999999999,94.89718324515131,-37.83783783783784,94.77993858751279,382000.0,3902896.0,35.0,197053.04285714286,197176.2095463246,237075.3142857143,188337.755760995,7.057142857142856,7.058340319595456,9.828571428571427,4.662022499035435,1.628571428571429,1.9263759679117416,1.3142857142857143,0.9631879839558708,1.3142857142857143,0.9631879839558708,0.2857142857142857,0.8250286473253903,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,543.046875,4.787930019018757E-4,383000.0,95.1,95.09946094070347,-75.0,95.05050505050504,383000.0,3899192.0,35.0,197311.3,197329.7483239776,236983.2,188192.2646257649,5.171428571428572,6.532658742969883,8.085714285714287,4.231335685179358,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,544.8125,4.806031168037508E-4,384000.0,93.89999999999999,93.8963378026816,-41.86046511627907,93.74358974358974,384000.0,3962872.0,35.0,197913.48571428575,197587.59277304742,238437.59999999992,188573.27565423504,5.257142857142856,5.80741340186559,13.828571428571427,7.625366777237338,1.5714285714285714,1.9141226570464305,1.2857142857142856,0.9570613285232152,1.2857142857142856,0.9570613285232152,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,546.21875,4.819725771732111E-4,385000.0,93.8,93.7988093713993,-82.35294117647058,93.69918699186991,385000.0,3764344.0,35.0,198379.38571428572,197886.0339666546,235863.0857142858,186263.91888111093,4.228571428571429,4.6531817974732235,11.085714285714285,7.457216909384724,1.628571428571429,1.9263759679117416,1.3142857142857143,0.9631879839558706,1.3142857142857143,0.9631879839558706,0.28571428571428575,0.8250286473253902,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,547.671875,4.8338136768304846E-4,386000.0,93.8,93.79311035249125,-47.61904761904761,93.56178608515057,386000.0,3747536.0,35.0,198686.71428571432,198630.22928832998,234600.1142857143,186664.31592470728,5.514285714285715,5.181252565862863,12.742857142857144,6.527511268572773,1.6285714285714288,2.2107453399211754,1.314285714285714,1.1053726699605877,1.314285714285714,1.1053726699605877,0.2571428571428572,0.8168395746756536,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,548.921875,4.845690238612911E-4,387000.0,93.89999999999999,93.89707059388506,-69.44444444444444,93.74999999999999,387000.0,3672680.0,35.0,198856.6,199104.55054025678,233306.39999999997,186754.57539298604,5.171428571428572,5.782761981480284,11.685714285714283,5.824751590620579,1.457142857142857,2.119140463140896,1.228571428571429,1.059570231570448,1.228571428571429,1.059570231570448,0.17142857142857146,0.7469827262241817,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,549.421875,4.850257175470082E-4,388000.0,94.3,94.29586450176377,-54.054054054054056,94.12976313079298,388000.0,3530672.0,35.0,198856.82857142852,199740.3182550705,229367.20000000004,186025.9914002669,5.514285714285714,6.307658410365034,10.400000000000002,4.466871520031731,1.3428571428571425,2.0283702113484403,1.171428571428572,1.0141851056742202,1.171428571428572,1.0141851056742202,0.11428571428571431,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
