learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70000.0,54.09375,9.697162361893186E-5,70000.0,96.89999999999999,96.89999999999999,-93.75,96.89999999999999,70000.0,7377104.0,45.0,636.0,46443.866666666676,54093.89798413664,150713.6,170429.1052787319,7.355555555555556,9.800639022662006,4.177777777777782,4.900319511331003,4.177777777777782,4.900319511331003,2.133333333333333,2.7765249700103385,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,54.8125,9.838449959513838E-5,71000.0,92.9,92.9,-195.8333333333329,92.9,71000.0,7598512.0,45.0,644.0,44031.53333333334,48862.27044254084,156037.5111111111,144065.81641177728,7.622222222222224,7.9180142393752675,4.311111111111114,3.9590071196876337,4.311111111111114,3.9590071196876337,2.5333333333333337,2.2922795323750234,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,55.59375,9.981985847439827E-5,72000.0,89.2,89.1999027991252,-217.64705882352908,89.10191725529768,72000.0,7101872.0,45.0,657.0,34729.35555555556,46619.1161040753,144991.82222222222,135275.97439834697,7.333333333333334,7.373170034906043,4.155555555555556,3.698621091677002,4.155555555555556,3.698621091677002,2.511111111111111,1.9842816678520558,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,56.25,1.0087991155968568E-4,73000.0,89.9,89.87531602045787,-180.55555555555526,89.33474128827878,73000.0,6243968.0,45.0,667.0,27937.08888888889,29103.860687999186,125808.88888888889,80250.11835454944,5.755555555555555,4.437216344611663,3.3777777777777773,2.2186081723058315,3.3777777777777773,2.2186081723058315,2.1111111111111116,1.5699192541804388,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,56.96875,1.0205631057033318E-4,74000.0,84.0,83.9586775533775,-299.9999999999997,83.22851153039832,74000.0,6326728.0,45.0,678.0,29852.733333333337,30803.887499204324,127843.91111111111,94043.72020980991,5.977777777777776,5.145558052997525,3.488888888888888,2.5727790264987624,3.488888888888888,2.5727790264987624,2.111111111111112,1.8613560821740864,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,57.71875,1.0310183502345659E-4,75000.0,86.7,86.6906834784349,-269.4444444444442,86.35897435897436,75000.0,5388592.0,45.0,693.0,22608.599999999995,22946.857870067768,106942.75555555556,81867.52138256814,4.911111111111111,4.611360587141984,2.9555555555555557,2.305680293570992,2.9555555555555557,2.305680293570992,1.666666666666666,1.8708286933869709,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,58.34375,1.0397535351027427E-4,76000.0,85.3,85.29692705775507,-276.9230769230767,85.13650151668351,76000.0,5402496.0,45.0,702.0,26170.955555555563,24490.260545549307,107076.08888888889,83845.73749664055,4.955555555555556,4.738409569942772,2.977777777777778,2.369204784971386,2.977777777777778,2.369204784971386,1.6888888888888882,1.9402696886377588,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,58.90625,1.0464345522147295E-4,77000.0,86.6,86.6,-179.16666666666643,86.6,77000.0,4591160.0,45.0,715.0,22936.222222222223,21849.220474849575,89099.19999999998,78643.79616103348,3.888888888888889,4.40156078837239,2.4444444444444455,2.2007803941861948,2.4444444444444455,2.2007803941861948,1.2666666666666666,1.8635254955935736,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,59.390625,1.0519505872960307E-4,78000.0,83.5,83.5,-468.9655172413789,83.5,78000.0,4401976.0,45.0,725.0,24227.977777777774,23195.300168048238,85173.15555555558,80077.77868421414,3.8000000000000007,4.8128615566663004,2.4000000000000004,2.4064307783331502,2.4000000000000004,2.4064307783331502,1.177777777777778,1.9222251415870866,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,60.0,1.0580592843729797E-4,79000.0,85.2,85.2,-362.49999999999966,85.2,79000.0,3874952.0,45.0,739.0,20449.311111111107,22846.16802444143,73301.5111111111,83066.70351553246,3.0444444444444443,4.719185000686778,2.022222222222222,2.359592500343389,2.022222222222222,2.359592500343389,0.7777777777777779,1.756661204062578,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,60.578125,1.0644499691099757E-4,80000.0,88.1,88.1,-357.6923076923073,88.1,80000.0,4272952.0,45.0,749.0,22529.77777777778,24349.425829415817,82072.88888888888,88799.6071935984,3.5333333333333337,4.961671272684419,2.2666666666666675,2.4808356363422095,2.2666666666666675,2.4808356363422095,0.9333333333333332,1.7503246452119572,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,61.140625,1.0710576329276794E-4,81000.0,83.3,83.3,-456.6666666666663,83.3,81000.0,4540752.0,45.0,761.0,24386.200000000004,26553.96244921924,88161.42222222223,87903.6509952513,3.933333333333334,4.965334374898176,2.466666666666667,2.4826671874490875,2.466666666666667,2.4826671874490875,1.1111111111111112,1.7480147469502527,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,61.84375,1.0808350211138734E-4,82000.0,90.60000000000001,90.60000000000001,-369.99999999999943,90.60000000000001,82000.0,5375176.0,45.0,770.0,24361.55555555556,25337.64481911841,106485.86666666664,74976.5423757203,5.044444444444446,4.4207956685911585,3.022222222222223,2.2103978342955792,3.022222222222223,2.2103978342955792,1.7111111111111112,1.4241779482504382,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,62.484375,1.090196944682652E-4,83000.0,93.4,93.4,-199.9999999999995,93.4,83000.0,5648896.0,45.0,781.0,24355.75555555556,22829.840079433874,112654.04444444444,73763.95172130784,5.355555555555555,4.2488263382403915,3.1777777777777776,2.1244131691201957,3.1777777777777776,2.1244131691201957,1.9333333333333333,1.5285168093166777,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,63.046875,1.0975892012033405E-4,84000.0,91.10000000000001,91.10000000000001,-304.54545454545405,91.10000000000001,84000.0,5079920.0,45.0,791.0,23840.84444444444,16243.989299479857,100119.64444444444,61550.192211927766,4.6,3.4798119071425266,2.8,1.7399059535712633,2.8,1.7399059535712633,1.733333333333333,1.5868780098614443,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,63.5625,1.1043883371813637E-4,85000.0,84.5,84.5,-287.4999999999997,84.5,85000.0,5097088.0,45.0,798.0,25329.711111111104,18436.11645240029,100452.44444444444,72039.9249215813,4.555555555555556,3.9974739498585827,2.777777777777778,1.9987369749292914,2.777777777777778,1.9987369749292914,1.6888888888888889,1.8318175552045448,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,64.078125,1.1107834324421775E-4,86000.0,84.6,84.6,-249.99999999999974,84.6,86000.0,4794192.0,45.0,810.0,24038.755555555563,20165.962654428327,93755.37777777777,65692.64060597548,4.2444444444444445,3.625387474937589,2.6222222222222222,1.8126937374687946,2.6222222222222222,1.8126937374687946,1.533333333333333,1.6180796699117808,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,64.625,1.1172696527662791E-4,87000.0,80.2,80.2,-607.1428571428563,80.2,87000.0,4584648.0,45.0,820.0,23958.577777777773,21768.505247353118,89161.77777777775,64037.53062955592,3.977777777777779,3.6086316273931622,2.4888888888888894,1.8043158136965811,2.4888888888888894,1.8043158136965811,1.377777777777777,1.570884072004286,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,65.203125,1.1244896252820683E-4,88000.0,77.9,77.9,-380.4347826086952,77.9,88000.0,4827432.0,45.0,831.0,23652.399999999998,22470.159462961296,94567.28888888888,63831.00239219121,4.4,3.707486283919948,2.6888888888888887,1.8686677585700435,2.6888888888888887,1.8686677585700435,1.5777777777777782,1.4846010925633877,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,65.71875,1.1310293927736996E-4,89000.0,88.0,88.0,-299.99999999999966,88.0,89000.0,4902648.0,45.0,837.0,26346.600000000002,22935.64401398757,95998.75555555556,66956.55561805987,4.6000000000000005,3.8281255797773217,2.8000000000000003,1.9140627898886609,2.8000000000000003,1.9140627898886609,1.6444444444444448,1.4947720342391457,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,66.28125,1.1385059805535195E-4,90000.0,88.5,88.5,-422.72727272727224,88.5,90000.0,5137872.0,45.0,848.0,25077.222222222223,23944.602023960608,101364.08888888889,79173.91194987438,4.911111111111113,4.491518381765499,2.9555555555555566,2.2457591908827497,2.9555555555555566,2.2457591908827497,1.7333333333333332,1.572490786213793,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,66.859375,1.1464855452585552E-4,91000.0,87.3,87.3,-296.87499999999966,87.3,91000.0,5335312.0,45.0,857.0,25749.288888888892,23503.961821382585,105679.64444444445,79200.8860731987,5.000000000000001,4.4721359549995805,3.0000000000000004,2.2360679774997902,3.0000000000000004,2.2360679774997902,1.7999999999999998,1.6039723416341296,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,67.34375,1.1533235312931034E-4,92000.0,92.2,92.2,-116.66666666666636,92.2,92000.0,5456936.0,45.0,860.0,30712.377777777794,24206.579139760644,108167.82222222222,82174.0288189116,5.17777777777778,4.628414655389275,3.08888888888889,2.3142073276946373,3.08888888888889,2.3142073276946373,1.8888888888888893,1.7218148752541502,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,67.84375,1.1606485075187974E-4,93000.0,95.3,95.3,-80.76923076923077,95.3,93000.0,5662896.0,45.0,861.0,35900.933333333334,24685.474688753526,112704.1777777778,85687.7342657865,5.4444444444444455,4.878317312145633,3.2222222222222228,2.4391586560728165,3.2222222222222228,2.4391586560728165,1.9777777777777783,1.827677225443278,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,68.375,1.168875209017036E-4,94000.0,95.8,95.8,-90.9090909090909,95.8,94000.0,5985896.0,45.0,862.0,40965.28888888888,25287.125768248,119762.13333333333,87489.90332437847,5.666666666666668,4.954336943068622,3.333333333333334,2.477168471534311,3.333333333333334,2.477168471534311,2.0888888888888895,1.8928360422467345,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,68.90625,1.1777928664944032E-4,95000.0,97.3,97.3,-3.8461538461538463,97.3,95000.0,6488648.0,45.0,863.0,46405.24444444444,25939.74962656519,130896.88888888883,90932.3472353891,6.333333333333335,5.1168171925346515,3.6666666666666665,2.5584085962673258,3.6666666666666665,2.5584085962673258,2.4000000000000004,1.9586637374403084,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,69.46875,1.1870201078838566E-4,96000.0,93.8,93.8,-93.75,93.8,96000.0,6340912.0,45.0,869.0,47827.577777777784,30326.61510387511,127738.8444444444,99706.08767270921,6.244444444444442,5.725364440784357,3.6222222222222205,2.862682220392179,3.6222222222222205,2.862682220392179,2.2444444444444445,2.1014665393866294,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,70.171875,1.1994278566109846E-4,97000.0,91.4,91.4,-186.6666666666663,91.4,97000.0,6821232.0,45.0,879.0,47936.6,32809.25527984721,138488.1777777778,100676.80356812562,6.733333333333333,5.650422349459616,3.8666666666666667,2.825211174729808,3.8666666666666667,2.825211174729808,2.377777777777778,2.0032801384557564,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,70.671875,1.2072836142680092E-4,98000.0,92.30000000000001,92.30000000000001,-196.15384615384573,92.30000000000001,98000.0,6073240.0,45.0,886.0,43349.799999999996,33588.03993821177,122101.15555555551,92486.90866229161,5.844444444444444,5.230833218677131,3.422222222222222,2.6154166093385656,3.422222222222222,2.6154166093385656,2.0222222222222217,1.8888294702478479,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,71.28125,1.2165189562236065E-4,99000.0,88.4,88.4,-222.22222222222192,88.37675350701403,99000.0,5858288.0,45.0,894.0,40497.333333333336,36125.54354860032,117385.06666666665,99327.69260437437,5.400000000000002,5.650422349459615,3.2,2.825211174729808,3.2,2.825211174729808,1.7555555555555553,2.0017668962870543,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,71.875,1.2255080079840914E-4,100000.0,89.7,89.6976201502547,-164.1025641025638,89.47906026557713,100000.0,5852112.0,45.0,902.0,40360.55555555555,38241.54458567253,117117.15555555554,107012.56508253334,5.377777777777778,6.027546194871767,3.177777777777777,3.024813209025468,3.177777777777777,3.024813209025468,1.7555555555555553,2.1336647469846928,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,72.484375,1.2344270368986249E-4,101000.0,88.8,88.7966389916975,-148.88888888888866,88.57142857142857,101000.0,5657640.0,45.0,908.0,40534.71111111109,38804.284019950814,112645.51111111109,107504.68069738388,5.177777777777776,6.087576353409118,3.088888888888888,3.043788176704559,3.088888888888888,3.043788176704559,1.5999999999999996,2.0823937275077538,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,73.125,1.2444737706876672E-4,102000.0,94.8,94.79878291520215,-92.5925925925926,94.70468431771893,102000.0,6062104.0,45.0,912.0,44746.24444444445,39538.64200498014,121563.73333333334,106598.5064688142,5.711111111111111,6.047622456282913,3.3555555555555556,3.0238112281414566,3.3555555555555556,3.0238112281414566,1.8888888888888888,2.069499524722893,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,73.71875,1.2549558243740144E-4,103000.0,93.30000000000001,93.29493096781167,-116.12903225806417,93.04979253112033,103000.0,6824096.0,45.0,919.0,46029.822222222225,41895.62044007208,138489.0666666667,101068.313611591,6.822222222222223,5.936362862932492,3.911111111111111,2.968181431466246,3.911111111111111,2.968181431466246,2.333333333333334,1.758098145983065,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,74.421875,1.268534900413619E-4,104000.0,95.7,95.69799956979995,-30.303030303030305,95.562435500516,104000.0,7465176.0,45.0,922.0,47966.066666666666,41872.13383862829,152653.15555555557,103310.26487280385,7.266666666666667,5.978750249463055,4.133333333333335,2.9893751247315277,4.133333333333335,2.9893751247315277,2.5333333333333328,1.791393566219023,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,75.046875,1.281231401177744E-4,105000.0,93.30000000000001,93.29852567564865,-91.42857142857112,93.14928425357874,105000.0,7852472.0,45.0,928.0,51749.133333333324,42656.23885233287,161448.53333333333,105834.74460119416,7.711111111111113,6.062636023674483,4.355555555555556,3.0313180118372416,4.355555555555556,3.0313180118372416,2.7111111111111112,1.7916754756654485,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,75.515625,1.2907314444116007E-4,106000.0,93.30000000000001,93.30000000000001,-139.28571428571388,93.30000000000001,106000.0,7834056.0,45.0,932.0,55477.51111111111,44587.933751807286,161132.44444444447,117242.82252804835,7.755555555555555,6.852854599480144,4.377777777777776,3.426427299740072,4.377777777777776,3.426427299740072,2.688888888888889,2.0429726806145436,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,76.203125,1.3047713417715083E-4,107000.0,94.8,94.8,-73.33333333333333,94.8,107000.0,7893936.0,45.0,937.0,57805.24444444443,47328.852716515496,162264.35555555552,124694.4946217018,7.800000000000001,7.165574264876092,4.3999999999999995,3.582787132438046,4.3999999999999995,3.582787132438046,2.688888888888889,2.1407541388090983,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,76.875,1.3169440330885765E-4,108000.0,90.8,90.8,-187.49999999999966,90.69767441860466,108000.0,7003264.0,45.0,941.0,52737.555555555555,41275.52938185682,142551.1111111111,107310.44309729307,6.866666666666668,5.883721765870801,3.933333333333334,2.9418608829354005,3.933333333333334,2.9418608829354005,2.3777777777777787,1.9804601036683933,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,77.484375,1.3283936672248982E-4,109000.0,92.9,92.89965918364082,-195.8333333333329,92.78455284552845,109000.0,7262888.0,45.0,944.0,57174.8888888889,42518.859209351394,148167.64444444445,112480.25934220142,7.133333333333334,6.111092745610604,4.0666666666666655,3.055546372805302,4.0666666666666655,3.055546372805302,2.466666666666667,2.073644135332772,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,78.09375,1.340548028302793E-4,110000.0,95.3,95.29968037826572,-95.83333333333334,95.21871820956255,110000.0,7709920.0,45.0,944.0,63162.04444444446,42532.6809775065,158026.84444444443,115954.09782910485,7.888888888888889,6.474503217945909,4.4444444444444455,3.237251608972954,4.4444444444444455,3.237251608972954,2.755555555555556,2.186274909474557,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,78.734375,1.353239112520694E-4,111000.0,97.89999999999999,97.89988239341403,4.545454545454546,97.88519637462235,111000.0,7657680.0,45.0,945.0,66491.93333333336,42768.407717081835,156835.3777777778,118771.8372677954,8.155555555555553,6.557284483532784,4.577777777777777,3.278642241766392,4.577777777777777,3.278642241766392,2.7999999999999994,2.221792887819123,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,79.390625,1.3671585976327252E-4,112000.0,94.89999999999999,94.89964297500825,-96.15384615384616,94.86404833836858,112000.0,8198912.0,45.0,947.0,71817.0,43755.7649043373,168948.08888888883,123513.871558075,8.911111111111111,6.940730319911397,4.955555555555555,3.4703651599556986,4.955555555555555,3.4703651599556986,3.0888888888888895,2.362800940161545,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,80.0,1.3802774858454034E-4,113000.0,94.89999999999999,94.89979599183967,-70.0,94.84848484848484,113000.0,8321752.0,45.0,952.0,71945.62222222226,46051.727962984914,171646.04444444444,120303.36813428179,9.133333333333335,6.733903366210013,5.066666666666667,3.3669516831050066,5.066666666666667,3.3669516831050066,3.2222222222222228,2.2951419929226096,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,80.625,1.3943394219192363E-4,114000.0,95.39999999999999,95.39924087474432,-53.333333333333336,95.32994923857868,114000.0,8696960.0,45.0,955.0,76425.68888888891,47925.34245518194,179903.82222222222,120258.93908171063,9.622222222222224,6.77994666407316,5.311111111111112,3.38997333203658,5.311111111111112,3.38997333203658,3.355555555555555,2.297781099190691,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,81.265625,1.4094570473793686E-4,115000.0,94.3,94.29971498574929,-103.57142857142858,94.27135678391959,115000.0,9121832.0,45.0,958.0,82074.84444444446,48524.514004851924,189380.2666666666,117401.07499089683,10.111111111111112,6.613423753047565,5.555555555555557,3.306711876523782,5.555555555555557,3.306711876523782,3.533333333333333,2.1908902300206647,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,81.9375,1.4250760639293326E-4,116000.0,95.1,95.1,-145.0,95.1,116000.0,8986024.0,45.0,965.0,82588.68888888888,53109.22119977344,186431.2888888889,130820.27187721439,9.933333333333332,7.429670248402683,5.466666666666666,3.7148351242013415,5.466666666666666,3.7148351242013415,3.2888888888888883,2.360876399504509,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,82.578125,1.4391689600112538E-4,117000.0,86.2,86.2,-331.24999999999966,86.2,117000.0,8503520.0,45.0,979.0,73867.8,61428.308830331196,176173.68888888886,147249.41360954737,9.62222222222222,8.767939762382477,5.31111111111111,4.383969881191239,5.31111111111111,4.383969881191239,3.044444444444444,2.6964248683594114,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,83.234375,1.4538410934619605E-4,118000.0,86.6,86.6,-272.22222222222194,86.6,118000.0,8642240.0,45.0,985.0,73877.33333333334,64449.065500665645,179101.68888888892,159618.19983377124,9.666666666666668,9.429161728864921,5.333333333333334,4.7145808644324605,5.333333333333334,4.7145808644324605,2.9111111111111114,2.818947435917287,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,83.953125,1.471528960003828E-4,119000.0,87.9,87.9,-278.12499999999966,87.9,119000.0,9512616.0,45.0,987.0,79144.4888888889,65259.68638643274,198236.08888888886,167870.59655794158,10.822222222222223,9.934533179518276,5.911111111111112,4.967266589759137,5.911111111111112,4.967266589759137,3.3555555555555556,2.861623470844634,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,84.734375,1.4914193585152842E-4,120000.0,80.9,80.9,-281.99999999999955,80.9,120000.0,9841376.0,45.0,994.0,77505.31111111114,69784.10055951863,205663.8222222222,176179.62945286694,11.26666666666667,10.238963015675154,6.133333333333334,5.119481507837578,6.133333333333334,5.119481507837578,3.4888888888888885,2.9358460312475376,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,85.4375,1.509058506215095E-4,121000.0,84.5,84.5,-216.32653061224465,84.5,121000.0,9697224.0,45.0,1000.0,75872.8,71153.85189937495,202432.88888888888,186373.1814981366,11.044444444444444,10.64714122014056,6.022222222222222,5.323570610070279,6.022222222222222,5.323570610070279,3.3333333333333326,2.8762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
