learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72000.0,15.84375,7.080442220386527E-6,72000.0,88.6,88.59989739907658,-235.29411764705847,88.49646821392533,72000.0,1721328.0,15.0,434.0,11432.066666666668,11294.365608357031,88282.13333333335,33901.3721716955,3.9333333333333327,1.6676187756655838,2.4666666666666663,0.8338093878327919,2.4666666666666663,0.8338093878327919,1.4666666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,16.03125,7.166082375786366E-6,73000.0,89.60000000000001,89.57402890600486,-188.88888888888857,89.01795142555439,73000.0,1765544.0,15.0,439.0,14447.733333333332,10263.866602703643,91084.8,34458.52401117278,3.8000000000000003,1.8205179796655995,2.4000000000000004,0.9102589898327997,2.4000000000000004,0.9102589898327997,1.4000000000000004,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,16.21875,7.2399956277675055E-6,74000.0,82.69999999999999,82.6561199835584,-332.4999999999997,81.86582809224318,74000.0,1523784.0,15.0,446.0,13260.933333333332,11810.51717427351,75333.86666666665,39490.44186322028,3.4,2.746426249302381,2.1999999999999997,1.3732131246511905,2.1999999999999997,1.3732131246511905,1.0666666666666669,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,16.4375,7.322554334273764E-6,75000.0,82.0,81.98513773863438,-399.9999999999997,81.53846153846153,75000.0,1458872.0,15.0,454.0,11818.133333333333,12792.185973513378,70909.86666666668,57239.62052118728,2.866666666666667,3.41983012666391,1.9333333333333331,1.7099150633319549,1.9333333333333331,1.7099150633319549,0.7999999999999999,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,16.609375,7.390527268095558E-6,76000.0,84.3,84.297063550884,-302.5641025641023,84.12537917087968,76000.0,1528712.0,15.0,461.0,13695.333333333334,15094.315503652675,75338.13333333332,65344.477853763216,3.2666666666666666,3.9904648255321735,2.133333333333333,1.9952324127660868,2.133333333333333,1.9952324127660868,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,16.828125,7.472126194948533E-6,77000.0,83.5,83.5,-243.74999999999977,83.5,77000.0,1441912.0,15.0,469.0,13531.4,13019.369464653151,69645.33333333334,66721.5815274474,2.733333333333334,3.6147844564602565,1.8666666666666667,1.8073922282301282,1.8666666666666667,1.8073922282301282,0.7999999999999999,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,16.96875,7.525529104491898E-6,78000.0,83.2,83.2,-479.3103448275859,83.2,78000.0,1467928.0,15.0,478.0,14790.599999999997,16095.168124981752,71557.33333333333,72271.58149514596,2.866666666666667,3.9617216074881,1.9333333333333331,1.98086080374405,1.9333333333333331,1.98086080374405,0.7999999999999999,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,17.140625,7.577533704332175E-6,79000.0,86.2,86.2,-331.24999999999966,86.2,79000.0,1169584.0,15.0,487.0,10151.199999999999,11824.825967912955,51501.333333333336,56729.95549678024,1.8000000000000005,3.0983866769659336,1.4000000000000001,1.5491933384829668,1.4000000000000001,1.5491933384829668,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,17.3125,7.629803666431038E-6,80000.0,88.2,88.2,-353.8461538461534,88.2,80000.0,1175552.0,15.0,494.0,11892.666666666666,12951.173293052127,51876.799999999996,57458.65075637312,1.8000000000000005,3.0983866769659336,1.4000000000000001,1.5491933384829668,1.4000000000000001,1.5491933384829668,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,17.5,7.68669156564606E-6,81000.0,81.0,81.0,-533.3333333333326,81.0,81000.0,1172792.0,15.0,504.0,11449.466666666669,15338.1550150814,51905.600000000006,57450.69181828884,1.8000000000000005,3.0983866769659336,1.4000000000000001,1.5491933384829668,1.4000000000000001,1.5491933384829668,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,17.734375,7.763401016644714E-6,82000.0,85.9,85.9,-604.9999999999994,85.9,82000.0,1265144.0,15.0,513.0,8482.2,7006.207066390691,57900.80000000001,29215.7372543341,2.2,1.65615734242165,1.6,0.828078671210825,1.6,0.828078671210825,0.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,17.890625,7.826215167167694E-6,83000.0,91.60000000000001,91.60000000000001,-281.8181818181813,91.60000000000001,83000.0,1553960.0,15.0,523.0,12110.133333333335,9357.401172079675,77265.6,48434.00384735619,3.2666666666666666,2.711527420547495,2.1333333333333333,1.3557637102737474,2.1333333333333333,1.3557637102737474,1.1333333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,18.0625,7.892239858241125E-6,84000.0,89.0,89.0,-399.9999999999995,89.0,84000.0,1484896.0,15.0,531.0,13505.133333333333,12353.77351180409,72630.40000000001,49204.481301140506,3.1333333333333333,3.067494712224262,2.0666666666666664,1.533747356112131,2.0666666666666664,1.533747356112131,1.0666666666666667,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,18.21875,7.949327345057901E-6,85000.0,83.3,83.3,-317.4999999999997,83.3,85000.0,1412288.0,15.0,539.0,14509.199999999999,14362.865050439723,67771.2,59166.909578146566,2.733333333333334,3.2834360631741224,1.866666666666667,1.6417180315870612,1.866666666666667,1.6417180315870612,0.8666666666666667,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,18.40625,8.015831925957975E-6,86000.0,83.39999999999999,83.39999999999999,-277.272727272727,83.39999999999999,86000.0,1371048.0,15.0,546.0,14571.666666666666,14392.642915574545,65079.466666666674,49813.418957813636,2.5999999999999996,2.746426249302381,1.7999999999999998,1.3732131246511905,1.7999999999999998,1.3732131246511905,0.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,18.609375,8.091841559184502E-6,87000.0,80.80000000000001,80.80000000000001,-585.714285714285,80.80000000000001,87000.0,1446464.0,15.0,554.0,13746.733333333335,14667.718930975438,70115.2,50045.44830908344,2.8666666666666667,2.774029216723951,1.9333333333333333,1.3870146083619754,1.9333333333333333,1.3870146083619754,0.9333333333333333,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,18.796875,8.1652169723788E-6,88000.0,77.8,77.8,-382.6086956521734,77.8,88000.0,1512696.0,15.0,561.0,12880.066666666666,15344.257150322986,74580.8,55070.48431549207,3.466666666666667,2.8502297317601477,2.2,1.4735767952260144,2.2,1.4735767952260144,1.2666666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,18.96875,8.229437840378112E-6,89000.0,88.5,88.5,-283.333333333333,88.5,89000.0,1444328.0,15.0,566.0,11415.733333333332,8577.06701839826,69792.53333333334,36734.02713302101,3.1333333333333333,2.1995670569671746,2.066666666666667,1.0997835284835873,2.066666666666667,1.0997835284835873,1.0666666666666669,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,19.140625,8.288665558211499E-6,90000.0,88.8,88.8,-409.09090909090855,88.8,90000.0,1332032.0,15.0,573.0,11398.2,8640.131895487972,62411.73333333333,34302.61789148933,2.733333333333333,2.1201976547572388,1.8666666666666665,1.0600988273786194,1.8666666666666665,1.0600988273786194,0.8666666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,19.34375,8.363903357854313E-6,91000.0,84.1,84.1,-396.87499999999966,84.1,91000.0,1431776.0,15.0,581.0,13286.866666666667,11225.26466672814,69035.73333333334,36365.25360337936,3.0000000000000004,2.138089935299395,2.0,1.0690449676496976,2.0,1.0690449676496976,1.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,19.5,8.415995010485245E-6,92000.0,91.10000000000001,91.10000000000001,-147.22222222222192,91.10000000000001,92000.0,1288696.0,15.0,583.0,15748.533333333333,11262.775164652974,59223.46666666667,33431.660951573314,2.466666666666667,2.065591117977289,1.7333333333333334,1.0327955589886444,1.7333333333333334,1.0327955589886444,0.7333333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,19.65625,8.465062128379934E-6,93000.0,96.3,96.3,-42.30769230769231,96.3,93000.0,1213872.0,15.0,585.0,17019.933333333334,9893.399180887272,54250.666666666664,33627.60045529494,1.9333333333333331,1.8309508328682536,1.4666666666666666,0.9154754164341268,1.4666666666666666,0.9154754164341268,0.4666666666666668,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,19.8125,8.518395544443687E-6,94000.0,96.2,96.2,-72.72727272727273,96.2,94000.0,1319416.0,15.0,585.0,23020.666666666668,9916.934741474637,61170.133333333346,42429.958199815555,2.3333333333333335,2.350278605572013,1.6666666666666667,1.1751393027860064,1.6666666666666667,1.1751393027860064,0.6666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,19.96875,8.573404694389959E-6,95000.0,96.39999999999999,96.39999999999999,-38.46153846153847,96.39999999999999,95000.0,1360872.0,15.0,585.0,29042.733333333334,9951.21868679314,63831.466666666674,46614.33986272996,2.4666666666666663,2.5597618936887376,1.7333333333333334,1.2798809468443688,1.7333333333333334,1.2798809468443688,0.7333333333333332,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,20.15625,8.64441416019366E-6,96000.0,93.5,93.5,-103.12499999999964,93.5,96000.0,1463920.0,15.0,587.0,31631.800000000003,14797.564115179806,70808.53333333333,60172.870087377254,2.866666666666667,3.335237551331168,1.9333333333333331,1.6676187756655838,1.9333333333333331,1.6676187756655838,0.8666666666666669,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,20.375,8.751707565453309E-6,97000.0,90.9,90.9,-203.33333333333297,90.9,97000.0,1895952.0,15.0,596.0,32584.46666666667,20290.273323747537,99725.86666666667,58828.352850677446,4.466666666666667,3.2484428504101706,2.7333333333333334,1.6242214252050853,2.7333333333333334,1.6242214252050853,1.5333333333333332,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,20.5625,8.830215730186958E-6,98000.0,92.80000000000001,92.80000000000001,-176.9230769230765,92.80000000000001,98000.0,1618512.0,15.0,602.0,22424.13333333333,23740.953473651713,81399.46666666666,60939.44216288667,3.4000000000000004,3.3123146848433,2.1999999999999997,1.6561573424216502,2.1999999999999997,1.6561573424216502,1.0,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,20.765625,8.904891470188474E-6,99000.0,88.7,88.7,-213.88888888888857,88.67735470941884,99000.0,1421080.0,15.0,609.0,17026.800000000003,23022.556408878663,68336.53333333334,64889.14914998905,2.6,3.561701038227982,1.8,1.780850519113991,1.8,1.780850519113991,0.6666666666666666,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,20.96875,8.972007360878496E-6,100000.0,88.5,88.49734288620672,-194.87179487179458,88.25331971399387,100000.0,1277216.0,15.0,616.0,15782.999999999998,23096.46994981824,58739.20000000001,63737.86608467977,2.1333333333333337,3.3988793671416104,1.5333333333333334,1.7265434778633235,1.5333333333333334,1.7265434778633235,0.5333333333333334,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,21.171875,9.050637697024883E-6,101000.0,87.9,87.8963689106732,-168.88888888888863,87.65306122448979,101000.0,1496336.0,15.0,618.0,21346.600000000006,23331.517643369392,73081.06666666668,76644.2869583401,3.0,4.27617987059879,1.9999999999999998,2.138089935299395,1.9999999999999998,2.138089935299395,0.8666666666666666,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,21.359375,9.13921695124978E-6,102000.0,94.89999999999999,94.89880632067903,-88.88888888888889,94.80651731160896,102000.0,1826136.0,15.0,618.0,27331.199999999997,23334.9045704988,94963.73333333334,74750.59672524998,4.199999999999999,4.05674042269688,2.6,2.02837021134844,2.6,2.02837021134844,1.4666666666666668,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,21.578125,9.26377597756476E-6,103000.0,94.3,94.29486537884095,-83.87096774193549,94.08713692946058,103000.0,2201048.0,15.0,621.0,29246.2,26263.231329859515,119942.4,70916.90855883987,5.4,3.8692930325097596,3.2,1.9346465162548798,3.2,1.9346465162548798,1.9999999999999998,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,21.796875,9.396597710696765E-6,104000.0,94.69999999999999,94.69753435347435,-60.60606060606061,94.53044375644994,104000.0,2347056.0,15.0,621.0,35254.86666666666,26238.566636228617,129580.26666666666,68480.79064074064,5.9333333333333345,3.692979181920098,3.4666666666666672,1.846489590960049,3.4666666666666672,1.846489590960049,2.266666666666667,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,21.984375,9.498061424690393E-6,105000.0,93.10000000000001,93.09757034476137,-97.14285714285683,92.94478527607363,105000.0,2091760.0,15.0,627.0,32995.73333333334,20498.006646872716,112762.13333333333,44504.887021967545,5.0,2.390457218668787,3.0,1.1952286093343936,3.0,1.1952286093343936,1.9333333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,22.15625,9.58579210823194E-6,106000.0,93.2,93.2,-142.85714285714246,93.2,106000.0,1973064.0,15.0,631.0,30784.2,24862.68636272896,105066.66666666669,66167.06437783795,4.6000000000000005,3.561701038227982,2.8000000000000003,1.780850519113991,2.8000000000000003,1.780850519113991,1.6666666666666665,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,22.34375,9.68646497413929E-6,107000.0,93.8,93.8,-106.66666666666667,93.8,107000.0,2075456.0,15.0,634.0,34387.13333333334,27133.121238143794,111697.6,72180.8085423582,5.0,3.9279220242478625,3.0000000000000004,1.9639610121239313,3.0000000000000004,1.9639610121239313,1.8666666666666665,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,22.515625,9.782552434545414E-6,108000.0,91.2,91.19932234782078,-174.99999999999966,91.10212335692619,108000.0,2161008.0,15.0,637.0,36333.333333333336,29373.2344288048,117453.86666666667,74829.65263838228,5.266666666666667,4.06143301006407,3.1333333333333337,2.030716505032035,3.1333333333333337,2.030716505032035,1.9999999999999998,1.647508942095828,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,22.640625,9.84886234315732E-6,109000.0,93.0,92.99988799820798,-191.6666666666662,92.88617886178862,109000.0,2050552.0,15.0,639.0,34680.33333333332,31132.63382384349,109926.40000000001,81072.45381473818,5.000000000000001,4.59813626840888,3.0000000000000004,2.29906813420444,3.0000000000000004,2.29906813420444,1.7333333333333332,1.791514389985135,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,22.828125,9.953833262746522E-6,110000.0,96.1,96.09960215942026,-62.5,96.03255340793488,110000.0,2164064.0,15.0,639.0,40668.200000000004,31116.9374691203,117387.2,85183.45018605432,5.666666666666667,4.879500364742666,3.3333333333333335,2.4397501823713332,3.3333333333333335,2.4397501823713332,2.0000000000000004,1.927248223318863,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,23.0,1.005347074371658E-5,111000.0,98.0,97.99988799372765,9.090909090909092,97.98590130916415,111000.0,2240848.0,15.0,639.0,46675.799999999996,31124.35798580545,122480.53333333334,87000.14378794905,5.933333333333334,4.949266419908923,3.466666666666667,2.474633209954462,3.466666666666667,2.474633209954462,2.1333333333333333,1.995232412766087,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,23.1875,1.0164281831950767E-5,112000.0,94.89999999999999,94.89967867975682,-96.15384615384616,94.86404833836858,112000.0,2284464.0,15.0,640.0,51173.06666666667,32993.24953568244,125486.93333333333,94224.02614397749,6.199999999999999,5.334523676687813,3.5999999999999996,2.6672618383439066,3.5999999999999996,2.6672618383439066,2.1999999999999997,2.0424075429327444,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,23.359375,1.0270959594183487E-5,113000.0,94.6,94.59962197353813,-80.0,94.54545454545455,113000.0,2399184.0,15.0,645.0,52214.06666666666,38222.83888400208,133186.6666666667,102270.99899682961,6.466666666666666,5.7800972145391984,3.733333333333333,2.8900486072695992,3.733333333333333,2.8900486072695992,2.2666666666666666,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,23.5625,1.040054566045808E-5,114000.0,94.5,94.49933992079049,-83.33333333333334,94.41624365482232,114000.0,2466024.0,15.0,646.0,52138.86666666667,39617.61528459399,137561.06666666668,111026.15816841586,6.7333333333333325,6.273147611237994,3.8666666666666667,3.136573805618997,3.8666666666666667,3.136573805618997,2.1333333333333333,2.1995670569671746,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,23.765625,1.0535878439744302E-5,115000.0,93.60000000000001,93.59971198703943,-128.57142857142819,93.5678391959799,115000.0,2575384.0,15.0,648.0,53032.46666666667,44179.870115353704,144858.66666666666,109809.58137395757,6.999999999999999,6.094494002200441,3.9999999999999996,3.0472470011002204,3.9999999999999996,3.0472470011002204,2.2666666666666666,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,23.953125,1.0660817303384331E-5,116000.0,93.8,93.8,-210.0,93.8,116000.0,2575720.0,15.0,653.0,58530.933333333334,44826.660664747054,144858.66666666666,109809.58137395757,6.999999999999999,6.094494002200441,3.9999999999999996,3.0472470011002204,3.9999999999999996,3.0472470011002204,2.2666666666666666,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,24.171875,1.0775619173525923E-5,117000.0,84.39999999999999,84.39999999999999,-387.49999999999966,84.39999999999999,117000.0,2028632.0,15.0,662.0,36330.46666666667,50166.91524852192,108890.66666666667,121310.22174024193,5.0,6.676183683170241,3.0,3.3380918415851206,3.0,3.3380918415851206,1.4,2.164651077128664,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,24.3125,1.0832965070019567E-5,118000.0,86.3,86.3,-280.55555555555526,86.3,118000.0,1576312.0,15.0,668.0,22858.733333333334,30167.959307532754,78586.66666666664,90446.32677265927,3.5333333333333328,5.475486497193868,2.266666666666666,2.737743248596934,2.266666666666666,2.737743248596934,0.9333333333333336,1.9444671200491876,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,24.5625,1.0949894171466831E-5,119000.0,86.1,86.1,-334.37499999999966,86.1,119000.0,1807944.0,15.0,669.0,28047.533333333333,30712.758051399578,93826.13333333333,93518.48095878212,5.000000000000001,5.0709255283711,3.0000000000000004,2.53546276418555,3.0000000000000004,2.53546276418555,1.6666666666666665,1.7994708216848745,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,24.78125,1.1059251555707294E-5,120000.0,81.5,81.5,-269.9999999999998,81.5,120000.0,1932424.0,15.0,677.0,22613.266666666663,32935.7480525485,102412.26666666668,94784.8738199649,4.866666666666667,5.423054841094991,2.9333333333333336,2.7115274205474953,2.9333333333333336,2.7115274205474953,1.5333333333333332,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,24.953125,1.1146773791147591E-5,121000.0,83.0,83.0,-246.93877551020384,83.0,121000.0,1968376.0,15.0,681.0,26826.2,33917.4650484715,104673.6,107421.0496296832,4.866666666666666,6.1628688434001555,2.933333333333333,3.0814344217000778,2.933333333333333,3.0814344217000778,1.4666666666666666,1.9591057240729093,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,25.15625,1.124836449485478E-5,122000.0,75.7,75.7,-556.7567567567561,75.7,122000.0,1933272.0,15.0,686.0,28841.733333333337,35979.15114234645,102357.33333333333,109943.05284013867,4.733333333333334,6.273147611237995,2.866666666666667,3.1365738056189976,2.866666666666667,3.1365738056189976,1.4000000000000001,2.02837021134844,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,25.34375,1.1342258108521075E-5,123000.0,75.3,75.3,-448.88888888888835,75.3,123000.0,1935696.0,15.0,691.0,32886.86666666667,37319.249255323346,102328.53333333334,109961.37056638615,4.733333333333334,6.273147611237995,2.866666666666667,3.1365738056189976,2.866666666666667,3.1365738056189976,1.4000000000000001,2.02837021134844,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,25.609375,1.1517140535741205E-5,124000.0,80.7,80.7,-370.7317073170726,80.7,124000.0,2544952.0,15.0,693.0,36098.333333333336,39134.61565940726,142896.53333333333,97740.46564087587,7.133333333333332,6.022181221672648,4.066666666666666,3.011090610836324,4.066666666666666,3.011090610836324,2.5333333333333337,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,25.78125,1.1632177920546372E-5,125000.0,84.6,84.6,-249.99999999999974,84.6,125000.0,2587192.0,15.0,694.0,41656.46666666666,39566.54569360092,145643.19999999998,111595.84863963355,7.4,6.811754546370562,4.2,3.405877273185281,4.2,3.405877273185281,2.5333333333333328,1.8847761013926698,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,26.015625,1.1790919428070375E-5,126000.0,82.69999999999999,82.69999999999999,-232.69230769230748,82.69999999999999,126000.0,2618072.0,15.0,696.0,42455.666666666664,42355.55274554863,147700.26666666666,109571.00550228126,7.533333333333333,6.696125389962111,4.266666666666667,3.3480626949810555,4.266666666666667,3.3480626949810555,2.5999999999999996,1.8047556225547148,0.0,0.0,0.0,0.0,1.0,0.0
