learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,145.453125,1.860519135758902E-4,63000.0,92.60000000000001,92.60000000000001,-37.03703703703683,92.60000000000001,63000.0,5114696.0,50.0,34254.42000000003,30527.112250376234,234168.72000000006,188188.65149856967,8.44,7.439991222290192,18.479999999999997,8.567237070398376,2.1600000000000006,3.0261445802221947,1.5800000000000003,1.5130722901110973,1.5800000000000003,1.5130722901110973,0.5,1.2975644374703532,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,147.796875,1.8940068761973334E-4,64000.0,92.9,92.9,-41.99999999999978,92.9,64000.0,5523024.0,50.0,35418.180000000015,31257.81070174722,239614.72,190813.4305171913,7.779999999999998,8.254349502794616,16.220000000000002,7.987975657326506,2.2800000000000007,3.097332624655463,1.6400000000000006,1.5486663123277318,1.6400000000000006,1.5486663123277318,0.5599999999999998,1.342553157082369,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,148.78125,1.907468756932455E-4,65000.0,94.1,94.1,-40.476190476190474,94.1,65000.0,5286248.0,50.0,36197.179999999986,31885.673903025814,237699.43999999997,189205.71782934997,5.78,5.911904282454002,13.599999999999998,8.364160667602542,2.3199999999999994,3.1715572689459797,1.66,1.5857786344729898,1.66,1.5857786344729898,0.58,1.3863768666298968,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,150.4375,1.930422572897644E-4,66000.0,94.6,94.6,-42.10526315789473,94.6,66000.0,5357120.0,50.0,36264.95000000001,32619.346764162932,237852.15999999992,188999.9461312905,4.479999999999999,4.708828009652699,11.06,6.425110179314166,2.2399999999999998,2.9662041984561305,1.6199999999999999,1.4831020992280652,1.6199999999999999,1.4831020992280652,0.56,1.327265102781364,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,152.0,1.9500747080504276E-4,67000.0,95.5,95.5,-50.0,95.5,67000.0,4861744.0,50.0,35842.47000000001,33252.16597045015,229225.67999999993,184715.45086653106,5.36,5.759676861684205,9.8,4.44007721940573,1.8000000000000003,2.1759351731039738,1.4,1.0879675865519869,1.4,1.0879675865519869,0.36000000000000004,0.9424241429983223,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,152.78125,1.960120347858821E-4,68000.0,97.2,97.2,-7.6923076923076925,97.2,68000.0,4970384.0,50.0,36203.5,33600.21983408725,230802.39999999994,186010.9195604311,4.44,4.585514014318373,8.539999999999996,4.974260277279672,1.8399999999999999,2.35917661181063,1.4200000000000002,1.179588305905315,1.4200000000000002,1.179588305905315,0.38000000000000006,1.0079277589921505,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,153.140625,1.9648528176023525E-4,69000.0,97.39999999999999,97.39999999999999,-8.333333333333332,97.39999999999999,69000.0,5090288.0,50.0,36555.899999999994,33821.043687191406,232314.24,186818.00909733874,3.4,4.005098791107481,7.139999999999998,3.8066000685168717,1.8800000000000003,2.361597522259637,1.4400000000000004,1.1807987611298185,1.4400000000000004,1.1807987611298185,0.40000000000000013,1.0101525445522108,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,153.640625,1.9714141610570048E-4,70000.0,98.8,98.8,25.0,98.8,70000.0,5072536.0,50.0,36795.57999999999,34001.31951544697,232071.36,186586.94567670053,2.6600000000000006,3.120766520178879,6.080000000000001,3.8324074599102214,1.9200000000000002,2.4314268927306615,1.4600000000000004,1.2157134463653305,1.4600000000000004,1.2157134463653305,0.42000000000000015,1.051529498261597,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,155.171875,1.990637221024372E-4,71000.0,97.39999999999999,97.39999999999999,-8.333333333333332,97.39999999999999,71000.0,4852648.0,50.0,37162.28999999999,34332.734898078204,230506.95999999993,185567.75895046364,4.0600000000000005,4.311399223605502,8.04,4.6289241488179735,1.9600000000000002,2.656989242871467,1.4800000000000002,1.3284946214357336,1.4800000000000002,1.3284946214357336,0.43999999999999995,1.1807987611298185,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,157.421875,2.0211125636706133E-4,72000.0,95.3,95.29978849048206,-38.23529411764706,95.25731584258324,72000.0,5235624.0,50.0,37775.409999999996,34872.22518445089,234216.56000000008,188820.78501324097,4.7,5.139880090716006,12.28,5.781885858578726,1.88,2.6235977790283416,1.44,1.3117988895141708,1.44,1.3117988895141708,0.40000000000000013,1.1605769149479943,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,159.890625,2.053274678312139E-4,73000.0,94.5,94.48450698010711,-52.77777777777778,94.1921858500528,73000.0,5035816.0,50.0,38138.389999999985,35871.81618854202,229895.92,187930.2275632995,6.259999999999999,6.093857730601882,13.520000000000001,5.466932132263533,1.6399999999999997,2.371256448142449,1.3200000000000003,1.1856282240712244,1.3200000000000003,1.1856282240712244,0.28,1.010960343597379,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,162.4375,2.0843404778538068E-4,74000.0,94.8,94.7896940147612,-30.0,94.54926624737945,74000.0,4714952.0,50.0,38430.97,36825.92037140567,225978.16,185085.48897333734,6.739999999999999,6.751598450193336,14.42,5.237580061245764,1.5199999999999998,2.242811646490327,1.2600000000000002,1.1214058232451636,1.2600000000000002,1.1214058232451636,0.22,0.9321907486328829,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,164.875,2.1138578155336697E-4,75000.0,94.8,94.79726856599714,-44.44444444444444,94.66666666666667,75000.0,4680960.0,50.0,38926.719999999994,37544.73539715016,223274.00000000006,185098.15614512004,7.6000000000000005,6.981023841640352,13.459999999999996,5.395425121795127,1.32,1.7778684784118908,1.1600000000000001,0.8889342392059454,1.1600000000000001,0.8889342392059454,0.11999999999999998,0.6272713828600042,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,167.4375,2.1443758153408355E-4,76000.0,94.69999999999999,94.69953355895319,-35.8974358974359,94.64105156723963,76000.0,4603568.0,50.0,39831.81,37988.55142257675,222595.5199999999,184295.05503664276,6.26,5.80573256465064,13.879999999999999,6.817264997109643,1.3599999999999999,1.8818141485800126,1.18,0.9409070742900063,1.18,0.9409070742900063,0.14000000000000004,0.7001457574195912,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,170.140625,2.1779781492013074E-4,77000.0,92.0,92.0,-66.66666666666644,92.0,77000.0,4805136.0,50.0,42032.95999999999,38911.88771200282,224740.79999999996,185960.9528776176,5.879999999999997,6.720787125912912,16.1,8.271539599550907,1.3599999999999999,1.8818141485800126,1.18,0.9409070742900063,1.18,0.9409070742900063,0.14000000000000004,0.7001457574195912,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,172.109375,2.2006976004276016E-4,78000.0,95.6,95.6,-51.724137931034484,95.6,78000.0,4460768.0,50.0,41604.069999999985,39887.34351181329,218592.80000000013,182211.3373492052,4.68,5.207686626516615,9.78,5.064038881754204,1.12,0.848528137423857,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.42426406871192845,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,174.203125,2.2232776650020651E-4,79000.0,94.3,94.3,-78.125,94.3,79000.0,4168720.0,50.0,42016.709999999985,40260.02486295252,215507.67999999993,179613.58213490123,5.279999999999999,5.210037408303165,11.159999999999998,5.156173236905407,1.12,0.848528137423857,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.42426406871192845,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,175.96875,2.2426882412724408E-4,80000.0,96.0,96.0,-53.84615384615385,96.0,80000.0,4249544.0,50.0,42342.22,40643.00563046961,217440.47999999995,179818.92280535545,4.700000000000001,5.338539126015654,9.400000000000002,4.517539514526256,1.24,1.2545427657200086,1.1200000000000003,0.6272713828600042,1.1200000000000003,0.6272713828600042,0.12000000000000002,0.6272713828600043,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,178.09375,2.2675352575283295E-4,81000.0,95.6,95.6,-46.666666666666664,95.6,81000.0,4519784.0,50.0,42696.65,41072.44310500212,220294.4800000001,182250.89632360436,4.599999999999999,5.326100537802071,11.54,5.635927028394509,1.24,1.2545427657200086,1.1200000000000003,0.6272713828600042,1.1200000000000003,0.6272713828600042,0.12000000000000002,0.6272713828600043,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,179.75,2.2860727845303098E-4,82000.0,97.39999999999999,97.39999999999999,-30.0,97.39999999999999,82000.0,4326416.0,50.0,42912.34,41250.97544367828,218252.55999999997,180547.29030783434,4.62,5.221189167855403,7.459999999999999,3.855608160292522,1.24,1.2545427657200086,1.1200000000000003,0.6272713828600042,1.1200000000000003,0.6272713828600042,0.12000000000000002,0.6272713828600043,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,181.4375,2.3058740179597714E-4,83000.0,96.6,96.6,-54.54545454545454,96.6,83000.0,4535768.0,50.0,43255.679999999986,41476.25727221186,220896.95999999996,182323.716170388,4.700000000000001,5.043686698259922,8.059999999999999,4.012277077538237,1.28,1.5123977448989767,1.1400000000000001,0.7561988724494884,1.1400000000000001,0.7561988724494884,0.14,0.7561988724494884,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,183.125,2.3262294698118545E-4,84000.0,96.0,96.0,-81.81818181818183,96.0,84000.0,4662720.0,50.0,43544.48,41860.32241631179,222371.04000000007,183399.61905878506,4.36,4.3647942186807125,7.859999999999999,4.10579480982771,1.3200000000000005,1.5311726865113442,1.16,0.7655863432556721,1.16,0.7655863432556721,0.15999999999999998,0.7655863432556721,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,185.40625,2.3540066015104662E-4,85000.0,93.0,93.0,-74.99999999999972,93.0,85000.0,4706704.0,50.0,44808.10999999997,42419.12972568799,224178.88000000003,182879.21175372074,4.8199999999999985,5.680938410552415,12.88,5.944093278033176,1.48,1.6442850937072182,1.2400000000000004,0.8221425468536091,1.2400000000000004,0.8221425468536091,0.24000000000000005,0.8221425468536091,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,187.921875,2.3824770682646584E-4,86000.0,93.0,93.0,-59.09090909090884,93.0,86000.0,4374728.0,50.0,45536.4,43566.997269849926,219973.84,180563.21499392905,5.4799999999999995,5.664929705779992,14.359999999999998,6.620191747639204,1.4000000000000001,1.616244071283537,1.2,0.8081220356417687,1.2,0.8081220356417687,0.2,0.8081220356417685,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,189.796875,2.4043529042198014E-4,87000.0,95.3,95.3,-67.85714285714286,95.3,87000.0,4509888.0,50.0,45889.420000000006,43973.79788496645,221329.28,181810.9388776076,5.139999999999998,5.721459782329709,10.420000000000002,4.403569980303319,1.4400000000000002,1.6308255077520384,1.2199999999999998,0.8154127538760193,1.2199999999999998,0.8154127538760193,0.22,0.8154127538760192,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,192.34375,2.435303479109684E-4,88000.0,93.2,93.2,-47.82608695652149,93.2,88000.0,4697464.0,50.0,46647.31999999999,44646.34085923265,222791.68000000005,183617.20179770136,6.22,5.977133296905766,16.04,7.219474795754232,1.3599999999999999,1.5486663123277318,1.18,0.7743331561638659,1.18,0.7743331561638659,0.18000000000000005,0.7743331561638659,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,194.28125,2.458409100654535E-4,89000.0,95.7,95.7,-43.333333333333336,95.7,89000.0,4609760.0,50.0,46952.01999999999,45127.58869532187,222145.6,182954.85440684628,4.180000000000001,4.298504723405903,10.460000000000003,5.195013307519637,1.3599999999999999,1.5486663123277318,1.18,0.7743331561638659,1.18,0.7743331561638659,0.18000000000000005,0.7743331561638659,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,195.953125,2.4784768051985237E-4,90000.0,96.89999999999999,96.89999999999999,-40.909090909090914,96.89999999999999,90000.0,4639768.0,50.0,47109.78000000001,45471.77273194278,222415.4400000001,183261.84343049108,3.920000000000001,4.080016006371164,8.2,3.2387954425013232,1.3599999999999999,1.5486663123277318,1.18,0.7743331561638659,1.18,0.7743331561638659,0.18000000000000005,0.7743331561638659,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,198.015625,2.503485796559188E-4,91000.0,94.8,94.8,-62.5,94.8,91000.0,4687104.0,50.0,47732.170000000006,45771.858686503794,222940.71999999997,183733.43066574362,5.159999999999999,5.467380076230222,11.720000000000004,5.717998793641148,1.3599999999999999,1.5486663123277318,1.18,0.7743331561638659,1.18,0.7743331561638659,0.18000000000000005,0.7743331561638659,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,200.109375,2.530572774250888E-4,92000.0,95.1,95.1,-36.11111111111111,95.1,92000.0,5000784.0,50.0,48405.93000000001,46140.79444663655,225920.64000000004,186573.9226493295,3.86,4.375301738865841,12.379999999999999,6.617509242262421,1.3199999999999998,1.5311726865113444,1.1600000000000001,0.7655863432556722,1.1600000000000001,0.7655863432556722,0.16,0.7655863432556722,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,201.78125,2.5515725664768574E-4,93000.0,97.3,97.3,-3.8461538461538463,97.3,93000.0,4855272.0,50.0,49111.29999999999,46495.63835925198,224387.68000000008,185371.1478751292,2.98,3.4433609589872445,7.839999999999998,4.2202621061846335,1.3199999999999998,1.5311726865113444,1.1600000000000001,0.7655863432556722,1.1600000000000001,0.7655863432556722,0.16,0.7655863432556722,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,203.375,2.5718702724488037E-4,94000.0,96.7,96.7,-50.0,96.7,94000.0,4922992.0,50.0,49502.96000000001,46799.093032073244,226059.44000000003,185656.48831859967,1.92,2.2842852675779066,7.260000000000003,4.552684787629186,1.4400000000000004,1.728040060004279,1.2199999999999998,0.8640200300021394,1.2199999999999998,0.8640200300021394,0.22,0.8640200300021394,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,205.03125,2.59269005263276E-4,95000.0,96.89999999999999,96.89999999999999,-19.230769230769234,96.89999999999999,95000.0,4859064.0,50.0,50133.869999999995,47212.29580099988,225745.83999999994,185057.8791376461,2.939999999999999,3.5074847083903067,7.900000000000002,4.445818948455838,1.4800000000000004,1.787028088127073,1.24,0.8935140440635365,1.24,0.8935140440635365,0.23999999999999996,0.8935140440635365,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,206.84375,2.615274476314274E-4,96000.0,95.7,95.7,-34.375,95.7,96000.0,4816520.0,50.0,50843.43,47828.08724019452,225424.32,184578.09862674458,4.140000000000001,5.13097834486857,9.440000000000001,5.163292732039769,1.4800000000000004,1.787028088127073,1.24,0.8935140440635365,1.24,0.8935140440635365,0.23999999999999996,0.8935140440635365,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,208.828125,2.6406144218829776E-4,97000.0,95.19999999999999,95.19999999999999,-60.0,95.19999999999999,97000.0,4936104.0,50.0,51339.140000000014,48479.39401499373,226898.32000000007,185182.04137915507,4.18,5.109774546725848,10.780000000000001,5.856411104115571,1.5200000000000002,1.7984119979264246,1.26,0.8992059989632124,1.26,0.8992059989632124,0.25999999999999995,0.8992059989632124,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,210.546875,2.660927796063738E-4,98000.0,95.5,95.5,-73.07692307692307,95.5,98000.0,4568480.0,50.0,51857.41000000001,48973.00384598528,222623.43999999997,182461.7680572901,3.9999999999999996,4.080816244881628,8.920000000000003,5.4989423843989105,1.4800000000000004,1.787028088127073,1.24,0.8935140440635365,1.24,0.8935140440635365,0.23999999999999996,0.8935140440635365,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,212.796875,2.6876940999904445E-4,99000.0,93.5,93.5,-80.55555555555524,93.4869739478958,99000.0,4598416.0,50.0,52486.79000000001,49917.2514417702,222684.88,182265.64249458883,4.899999999999999,4.739112118685249,12.52,6.825043918525061,1.36,1.6005101227612477,1.18,0.8002550613806239,1.18,0.8002550613806239,0.18,0.8002550613806239,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,215.125,2.7162331848457045E-4,100000.0,92.5,92.49763675557801,-92.30769230769202,92.33912155260471,100000.0,4738448.0,50.0,52961.12,50588.74275129965,224223.51999999996,183423.1271797909,4.160000000000002,5.289033706738918,12.920000000000002,5.616448147710291,1.3600000000000003,1.6005101227612477,1.18,0.8002550613806239,1.18,0.8002550613806239,0.18,0.8002550613806239,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,217.296875,2.744241961045191E-4,101000.0,93.7,93.69810943282985,-39.99999999999975,93.57142857142857,101000.0,4984960.0,50.0,54546.57,50918.11916913588,227382.15999999997,185297.33891359312,3.1399999999999997,4.499478427823494,12.060000000000002,6.386880686059448,1.4799999999999998,1.693203701717606,1.2400000000000004,0.8466018508588029,1.2400000000000004,0.8466018508588029,0.24000000000000005,0.846601850858803,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,218.828125,2.7630791216830004E-4,102000.0,96.6,96.59926544133532,-25.925925925925924,96.5376782077393,102000.0,4755232.0,50.0,54744.72,51588.23078118622,225086.15999999995,183236.8045809156,2.08,3.056208134807789,7.240000000000001,4.938643951696929,1.4400000000000002,1.6801360489130461,1.22,0.8400680244565232,1.22,0.8400680244565232,0.22,0.8400680244565232,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,220.578125,2.784433422170373E-4,103000.0,95.89999999999999,95.89512340660704,-32.25806451612903,95.74688796680498,103000.0,4716824.0,50.0,54984.950000000004,52186.7073654196,225074.56,182752.59267020872,3.6999999999999993,5.327058383424024,9.280000000000003,5.303214273688464,1.4800000000000002,1.693203701717606,1.2400000000000004,0.8466018508588029,1.2400000000000004,0.8466018508588029,0.24000000000000005,0.846601850858803,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,222.390625,2.8076312731071894E-4,104000.0,96.6,96.59715181607005,-3.0303030303030303,96.49122807017544,104000.0,4947344.0,50.0,55336.02000000001,52612.126866855906,228439.99999999994,184127.73485619362,3.3399999999999994,4.502199009191769,9.020000000000003,5.148766446282774,1.6,1.7728105208558367,1.3,0.8864052604279183,1.3,0.8864052604279183,0.30000000000000004,0.8864052604279183,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,224.4375,2.834737770414601E-4,105000.0,93.7,93.69750421166782,-79.99999999999969,93.55828220858896,105000.0,5118992.0,50.0,56012.960000000014,53132.786604525274,230013.11999999997,185645.738974041,4.42,5.163016046254123,10.059999999999995,5.323839338872131,1.64,1.7351115943644544,1.3200000000000003,0.8675557971822272,1.3200000000000003,0.8675557971822272,0.31999999999999995,0.8675557971822272,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,226.234375,2.8572906455439E-4,106000.0,94.69999999999999,94.69999999999999,-89.28571428571429,94.69999999999999,106000.0,4851616.0,50.0,56383.85,53839.05835574987,225952.08000000005,184711.47711086713,3.3799999999999994,3.6971583130610908,10.16,5.504580652807742,1.4800000000000004,1.6442850937072182,1.2400000000000002,0.8221425468536091,1.2400000000000002,0.8221425468536091,0.2399999999999999,0.8221425468536091,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,228.09375,2.88067383872759E-4,107000.0,95.39999999999999,95.39999999999999,-53.333333333333336,95.39999999999999,107000.0,4861152.0,50.0,56749.92,54283.81828007534,226082.23999999993,184721.00523747108,3.96,3.9225148118241178,10.559999999999997,5.364889636919526,1.4800000000000004,1.6442850937072182,1.2400000000000002,0.8221425468536091,1.2400000000000002,0.8221425468536091,0.2399999999999999,0.8221425468536091,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,230.09375,2.905628813378927E-4,108000.0,95.89999999999999,95.89954895038454,-28.125,95.85439838220424,108000.0,4823136.0,50.0,57108.02,54659.46982245915,225652.56000000003,184386.11043026648,3.9999999999999996,4.045657788144656,11.580000000000002,6.088094772519863,1.4400000000000004,1.6308255077520386,1.2199999999999998,0.8154127538760191,1.2199999999999998,0.8154127538760191,0.22,0.8154127538760192,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,231.71875,2.9265195739248566E-4,109000.0,96.39999999999999,96.39936628846677,-50.0,96.34146341463415,109000.0,4969392.0,50.0,57513.649999999994,54857.204596193085,227348.55999999988,185454.56044232222,3.4400000000000004,4.12142238177302,8.120000000000001,4.838788851667368,1.4400000000000004,1.6308255077520386,1.2199999999999998,0.8154127538760191,1.2199999999999998,0.8154127538760191,0.22,0.8154127538760192,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,233.375,2.9480371824724396E-4,110000.0,96.7,96.69932666263918,-37.5,96.64292980671414,110000.0,5021928.0,50.0,57882.40999999998,55212.26002796714,227274.32,186152.42165661944,2.3000000000000003,3.8132422328683258,7.54,4.71303013582817,1.36,1.5486663123277318,1.1800000000000004,0.7743331561638659,1.1800000000000004,0.7743331561638659,0.18000000000000005,0.7743331561638659,0.0,0.0,0.0,0.0,1.0,0.0
