learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69000.0,38.484375,4.764192976937112E-5,69000.0,96.0,96.0,-66.66666666666666,96.0,69000.0,5654800.0,35.0,598.0,41992.99999999999,52102.2686939717,146463.08571428573,160731.46671561006,7.228571428571429,9.302389681233128,4.114285714285715,4.651194840616564,4.114285714285715,4.651194840616564,2.0285714285714294,2.64002801105588,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,38.875,4.818411715354564E-5,70000.0,97.7,97.7,-43.75,97.7,70000.0,5365272.0,35.0,601.0,42704.314285714296,51090.00741181681,138153.6,165589.41826720265,6.657142857142856,9.22255182608772,3.828571428571429,4.61127591304386,3.828571428571429,4.61127591304386,1.8285714285714285,2.6063916265450917,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,39.390625,4.883714308056774E-5,71000.0,92.60000000000001,92.60000000000001,-208.33333333333286,92.60000000000001,71000.0,4895520.0,35.0,610.0,35772.02857142858,47347.86227020164,125211.42857142858,143543.638977692,5.914285714285716,7.975593020811271,3.457142857142858,3.9877965104056354,3.457142857142858,3.9877965104056354,1.8285714285714283,2.268527823808859,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,40.0,4.9533586683941806E-5,72000.0,87.9,87.9,-255.88235294117615,87.79011099899093,72000.0,4417776.0,35.0,623.0,22467.77142857143,34174.20747915849,111448.22857142857,114244.4658129548,5.6000000000000005,6.454364688287436,3.2857142857142865,3.2410186177608216,3.2857142857142865,3.2410186177608216,1.8857142857142855,1.5486508088433277,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,40.46875,5.0070531983187225E-5,73000.0,89.8,89.77561484139673,-183.333333333333,89.22914466737065,73000.0,4427832.0,35.0,633.0,22355.0,25088.681892790766,111581.02857142857,70602.91393648487,4.999999999999999,4.1159660434202126,2.9999999999999996,2.0579830217101063,2.9999999999999996,2.0579830217101063,1.8,1.3015827469119372,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,40.96875,5.062672403356475E-5,74000.0,84.1,84.05893581866889,-297.4999999999997,83.33333333333333,74000.0,4299888.0,35.0,644.0,24666.142857142862,27000.257813739547,108214.40000000001,79210.38087167169,5.114285714285714,4.625831744425114,3.057142857142857,2.3129158722125567,3.057142857142857,2.3129158722125567,1.7999999999999998,1.6051388065321,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,41.53125,5.1205688861146993E-5,75000.0,85.39999999999999,85.38977284098868,-305.55555555555526,85.02564102564102,75000.0,3978616.0,35.0,657.0,19889.571428571435,17997.51107348836,98941.7142857143,70871.88989776322,4.314285714285714,3.909050046866574,2.657142857142857,1.954525023433287,2.657142857142857,1.954525023433287,1.542857142857143,1.8042899392486647,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,41.984375,5.1653872813201625E-5,76000.0,84.1,84.09650123027066,-307.6923076923074,83.9231547017189,76000.0,3823320.0,35.0,666.0,22222.11428571429,19806.01838980119,94338.97142857143,73569.72845718452,4.2,4.150124023660583,2.6,2.0750620118302914,2.6,2.0750620118302914,1.4857142857142858,1.9307333043268755,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,42.515625,5.2150612593525E-5,77000.0,86.0,86.0,-191.66666666666643,86.0,77000.0,3614368.0,35.0,677.0,22510.14285714286,20290.71996974864,88416.22857142857,79377.2779456682,3.7428571428571433,4.340932789043341,2.3714285714285714,2.1704663945216707,2.3714285714285714,2.1704663945216707,1.2285714285714284,1.9110470534071462,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,43.015625,5.258590759088597E-5,78000.0,84.0,84.0,-451.7241379310341,84.0,78000.0,3365240.0,35.0,687.0,21931.17142857143,21789.202242888852,81484.8,80346.93188505193,3.4,4.413881844949689,2.2,2.2069409224748444,2.2,2.2069409224748444,1.0571428571428574,1.8777780540223776,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,43.453125,5.29245567870223E-5,79000.0,86.1,86.1,-334.37499999999966,86.1,79000.0,2992088.0,35.0,700.0,20170.685714285715,23162.62098825127,70743.77142857143,79800.63432413588,2.8285714285714287,4.348669264240257,1.9142857142857148,2.1743346321201287,1.9142857142857148,2.1743346321201287,0.7428571428571428,1.75470555838826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,43.890625,5.327881507885954E-5,80000.0,88.3,88.3,-349.99999999999955,88.3,80000.0,3130000.0,35.0,710.0,19995.31428571429,23383.14717253512,74566.17142857144,84217.74820543041,3.0571428571428565,4.5629122353193345,2.0285714285714285,2.2814561176596673,2.0285714285714285,2.2814561176596673,0.7999999999999998,1.745582660182385,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,44.328125,5.363605412033698E-5,81000.0,82.69999999999999,82.69999999999999,-476.6666666666663,82.69999999999999,81000.0,3156336.0,35.0,722.0,21878.228571428568,25479.1277485822,75533.94285714286,84441.6078168963,3.114285714285714,4.574683715016479,2.057142857142857,2.2873418575082396,2.057142857142857,2.2873418575082396,0.8285714285714287,1.7570984485745793,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,44.90625,5.4261749416279305E-5,82000.0,89.3,89.3,-434.99999999999943,89.3,82000.0,4183536.0,35.0,732.0,23163.88571428571,26336.22715260509,104675.19999999997,80261.142630057,4.828571428571428,4.402443935479703,2.914285714285714,2.2012219677398517,2.914285714285714,2.2012219677398517,1.685714285714286,1.6763305263621033,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,45.375,5.484109705624482E-5,83000.0,93.0,93.0,-218.18181818181768,93.0,83000.0,4777496.0,35.0,743.0,26691.34285714286,27785.11601976736,121686.62857142856,97701.83602317389,5.799999999999999,5.492240515705129,3.3999999999999995,2.7461202578525645,3.3999999999999995,2.7461202578525645,2.1142857142857143,2.068978556898926,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,45.765625,5.529721552092169E-5,84000.0,90.9,90.9,-313.6363636363631,90.9,84000.0,4513568.0,35.0,756.0,27446.37142857143,26891.80759580411,114213.48571428569,96104.8905756167,5.4,5.397167012860161,3.2,2.6985835064300807,3.2,2.6985835064300807,1.9428571428571426,2.0428189454030132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,46.1875,5.5769545368901976E-5,85000.0,83.39999999999999,83.39999999999999,-314.9999999999997,83.39999999999999,85000.0,4327768.0,35.0,765.0,26642.828571428567,29741.77965469738,108894.17142857146,103629.24204316239,5.057142857142858,5.810451319632161,3.028571428571429,2.9052256598160806,3.028571428571429,2.9052256598160806,1.7428571428571427,2.253661819492591,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,46.765625,5.627948017920264E-5,86000.0,83.89999999999999,83.89999999999999,-265.90909090909065,83.89999999999999,86000.0,3409536.0,35.0,777.0,18712.77142857143,22676.750444252903,82695.54285714285,91747.75816473918,3.5714285714285716,5.05432670960188,2.2857142857142856,2.52716335480094,2.2857142857142856,2.52716335480094,1.1428571428571428,1.9725000133133102,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,47.28125,5.67484499899567E-5,87000.0,80.30000000000001,80.30000000000001,-603.5714285714278,80.30000000000001,87000.0,3515712.0,35.0,785.0,19904.02857142857,23415.158878869242,85793.82857142857,82966.88802503071,3.8571428571428577,5.117115784265569,2.4285714285714284,2.558557892132785,2.4285714285714284,2.558557892132785,1.2571428571428573,1.8366026363090846,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,47.6875,5.7160665455739945E-5,88000.0,78.4,78.4,-369.56521739130386,78.4,88000.0,3922232.0,35.0,794.0,21979.085714285717,23954.80141650524,97438.17142857146,96096.62006588677,4.571428571428571,5.505535793158364,2.7714285714285714,2.7662430913309364,2.7714285714285714,2.7662430913309364,1.6000000000000003,1.8343134634933425,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,48.109375,5.758317274739966E-5,89000.0,89.0,89.0,-266.6666666666663,89.0,89000.0,3871264.0,35.0,799.0,23315.314285714285,24451.023814449774,95800.68571428572,98705.77707384336,4.6571428571428575,5.390311881966937,2.828571428571428,2.695155940983469,2.828571428571428,2.695155940983469,1.657142857142858,1.8140441842802528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,48.5625,5.806116060638386E-5,90000.0,89.1,89.1,-395.454545454545,89.1,90000.0,4077568.0,35.0,808.0,22686.571428571428,25843.299284324352,101743.77142857145,102203.9061113459,5.000000000000001,5.551894218351491,3.0000000000000004,2.7759471091757457,3.0000000000000004,2.7759471091757457,1.8000000000000003,1.89115588681507,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,49.046875,5.859105673152953E-5,91000.0,87.2,87.2,-299.99999999999966,87.2,91000.0,4228744.0,35.0,817.0,25137.171428571426,27428.23579118436,106033.37142857142,108765.20892678594,5.000000000000001,5.921049191605468,3.0000000000000004,2.960524595802734,3.0000000000000004,2.960524595802734,1.7714285714285714,1.9415838635401934,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,49.359375,5.892494945631672E-5,92000.0,91.9,91.9,-124.99999999999969,91.9,92000.0,4130088.0,35.0,821.0,27861.314285714292,28475.709965607148,102981.48571428572,110962.60324816684,4.828571428571429,6.08511063404532,2.9142857142857146,3.04255531702266,2.9142857142857146,3.04255531702266,1.6857142857142855,2.0547137852985258,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,49.765625,5.935623543336987E-5,93000.0,95.3,95.3,-80.76923076923077,95.3,93000.0,4103688.0,35.0,822.0,32878.94285714285,28925.939709116836,102175.3142857143,111938.53283670291,4.714285714285714,6.1192628764631865,2.8571428571428577,3.0596314382315932,2.8571428571428577,3.0596314382315932,1.6285714285714283,2.0734415023977757,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,50.296875,5.992974956623381E-5,94000.0,96.0,96.0,-81.81818181818183,96.0,94000.0,4172992.0,35.0,823.0,37460.542857142864,29528.140256713894,104077.94285714286,113964.58216118335,4.657142857142858,6.202195328329824,2.8285714285714283,3.1010976641649126,2.8285714285714283,3.1010976641649126,1.5714285714285714,2.090394197073764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,50.765625,6.049991688794559E-5,95000.0,96.7,96.7,-26.923076923076923,96.7,95000.0,4701792.0,35.0,823.0,43466.91428571427,29519.709031695525,119098.51428571428,122209.20318510999,5.742857142857144,6.775139925374483,3.371428571428572,3.3875699626872415,3.371428571428572,3.3875699626872415,1.9714285714285713,2.3198087432032013,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,51.203125,6.102083186205062E-5,96000.0,93.4,93.4,-106.24999999999964,93.4,96000.0,4602472.0,35.0,830.0,43644.6,33430.959768911634,116383.54285714285,127694.9868683743,5.4,6.975587683443723,3.2,3.4877938417218615,3.2,3.4877938417218615,1.8000000000000003,2.398528960940557,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,51.6875,6.165537633933126E-5,97000.0,90.7,90.7,-209.9999999999996,90.7,97000.0,5063872.0,35.0,839.0,43921.02857142857,35612.42457550761,129643.42857142857,124606.74382710303,6.257142857142857,6.7924822506982245,3.628571428571428,3.3962411253491123,3.628571428571428,3.3962411253491123,2.1142857142857143,2.297971337703663,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,52.203125,6.230131111806257E-5,98000.0,93.4,93.4,-153.8461538461534,93.4,98000.0,4842360.0,35.0,845.0,38691.74285714286,35538.13427551978,123520.68571428573,122729.11153185424,5.914285714285715,6.727342926976657,3.4571428571428573,3.3636714634883287,3.4571428571428573,3.3636714634883287,1.9142857142857146,2.2540346645310407,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,52.6875,6.292406660375288E-5,99000.0,89.60000000000001,89.60000000000001,-188.88888888888857,89.57915831663327,99000.0,4969792.0,35.0,853.0,38627.999999999985,38131.7982058513,127213.94285714286,132089.94618684534,5.800000000000001,7.181676029189517,3.4000000000000004,3.590838014594758,3.4000000000000004,3.590838014594758,1.7714285714285716,2.289178047783479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,53.15625,6.346149308632852E-5,100000.0,89.60000000000001,89.59759704491738,-166.66666666666637,89.37691521961185,100000.0,4431800.0,35.0,860.0,36877.828571428574,29349.683044170633,111718.4,85691.8355048381,5.000000000000001,4.702940256778042,3.0,2.3514701283890216,3.0,2.3514701283890216,1.5714285714285714,1.770438866923285,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,53.65625,6.405380182614963E-5,101000.0,88.6,88.59680710598968,-153.3333333333331,88.36734693877551,101000.0,4579104.0,35.0,862.0,42299.74285714285,30027.952088152855,115784.68571428572,86081.58042221665,5.342857142857143,5.098689895989183,3.1714285714285717,2.5493449479945913,3.1714285714285717,2.5493449479945913,1.6857142857142857,1.8434530988693723,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,54.140625,6.4618660932562E-5,102000.0,94.89999999999999,94.89908183473025,-88.88888888888889,94.80651731160896,102000.0,4507760.0,35.0,867.0,42555.02857142857,31793.18542548324,113703.54285714283,85247.38502125061,5.342857142857143,4.789343913945878,3.1714285714285713,2.3946719569729393,3.1714285714285713,2.3946719569729393,1.7428571428571429,1.7036786693515187,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,54.671875,6.531759472434513E-5,103000.0,93.2,93.19559074280134,-119.35483870967707,92.9460580912863,103000.0,5085568.0,35.0,872.0,43695.48571428572,33742.57781164311,130235.65714285713,88067.85542908941,6.200000000000001,4.657694456172369,3.6000000000000005,2.3288472280861847,3.6000000000000005,2.3288472280861847,2.1714285714285713,1.5432150222966392,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,55.203125,6.607006100239233E-5,104000.0,95.5,95.49804615202999,-36.36363636363637,95.35603715170278,104000.0,5475080.0,35.0,877.0,44479.94285714287,35432.0610165284,141253.02857142856,85231.49264054018,6.542857142857143,4.603980740127199,3.7714285714285714,2.3019903700635993,3.7714285714285714,2.3019903700635993,2.314285714285715,1.4905867098212697,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,55.6875,6.67773824534379E-5,105000.0,93.4,93.39825713988493,-88.57142857142826,93.25153374233129,105000.0,5644656.0,35.0,883.0,44105.485714285714,37234.33189028597,146296.91428571424,97416.36649103665,6.771428571428571,5.219227541931256,3.8857142857142857,2.609613770965628,3.8857142857142857,2.609613770965628,2.4,1.7184123999990772,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,56.046875,6.729208983920722E-5,106000.0,93.30000000000001,93.30000000000001,-139.28571428571388,93.30000000000001,106000.0,5536240.0,35.0,887.0,46999.428571428565,39338.27892724824,143258.97142857139,102639.36411862474,6.600000000000001,5.505077869834466,3.8000000000000007,2.752538934917233,3.8000000000000007,2.752538934917233,2.314285714285714,1.8593393604027366,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,56.515625,6.798727848541199E-5,107000.0,94.89999999999999,94.89999999999999,-70.0,94.89999999999999,107000.0,5732760.0,35.0,891.0,50379.54285714285,41508.005245864995,148682.2857142857,105916.83925569138,7.000000000000001,5.841031335203015,4.000000000000001,2.920515667601508,4.000000000000001,2.920515667601508,2.4285714285714293,1.8674568155604543,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,56.953125,6.861232593008835E-5,108000.0,91.2,91.19951597337854,-174.99999999999966,91.10212335692619,108000.0,5522520.0,35.0,895.0,49571.799999999996,43723.52331398094,142727.77142857143,114134.51388682354,6.6,6.151040084217225,3.8000000000000003,3.0755200421086126,3.8000000000000003,3.0755200421086126,2.2285714285714286,2.030440611204931,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,57.421875,6.92406524063295E-5,109000.0,93.2,93.19967358433206,-183.3333333333329,93.08943089430895,109000.0,5181392.0,35.0,898.0,49984.2,43683.49936680224,132852.34285714285,105631.25716264738,6.257142857142857,5.962346839285079,3.6285714285714286,2.9811734196425395,3.6285714285714286,2.9811734196425395,2.085714285714286,2.0345750903614563,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,57.875,6.989566783886404E-5,110000.0,95.19999999999999,95.1996735778033,-100.0,95.11698880976603,110000.0,5587736.0,35.0,898.0,55985.4,43678.16195712614,144372.34285714285,114544.00322659023,7.057142857142856,6.296324124359514,4.0285714285714285,3.148162062179757,4.0285714285714285,3.148162062179757,2.3428571428571434,2.127451625811517,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,58.40625,7.069588884607786E-5,111000.0,98.2,98.19991179567799,18.181818181818183,98.18731117824773,111000.0,5822552.0,35.0,898.0,61958.02857142858,43681.852452427316,151056.45714285717,120758.47418622377,7.685714285714286,6.667618979601553,4.3428571428571425,3.3338094898007764,4.3428571428571425,3.3338094898007764,2.571428571428571,2.2398229221724377,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,58.859375,7.137788543736356E-5,112000.0,94.6,94.59962197353813,-107.6923076923077,94.56193353474319,112000.0,5817904.0,35.0,901.0,63646.54285714287,44476.44246468333,151039.54285714286,123471.41017692715,7.628571428571428,6.769680304753795,4.314285714285713,3.3848401523768974,4.314285714285713,3.3848401523768974,2.5714285714285725,2.2917462425705284,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,59.34375,7.209252087502844E-5,113000.0,94.3,94.29971498574929,-90.0,94.24242424242424,113000.0,5703024.0,35.0,905.0,63124.11428571429,44838.23987255641,147811.42857142858,113600.64767480182,7.628571428571428,6.320302088302026,4.314285714285714,3.1601510441510134,4.314285714285714,3.1601510441510134,2.6571428571428566,2.1820505351194606,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,59.828125,7.28751344852046E-5,114000.0,95.6,95.59927388019022,-46.666666666666664,95.53299492385786,114000.0,6245512.0,35.0,905.0,69131.85714285714,44840.92477738117,163180.34285714282,112504.29181825044,8.599999999999998,6.151040084217227,4.799999999999999,3.0755200421086135,4.799999999999999,3.0755200421086135,2.9142857142857137,2.0632844828435215,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,60.265625,7.359677560291149E-5,115000.0,94.3,94.29971498574929,-103.57142857142858,94.27135678391959,115000.0,6375960.0,35.0,908.0,70808.4857142857,44429.31288963828,166928.68571428573,106416.43840060101,8.82857142857143,5.848507674339389,4.914285714285715,2.9242538371696947,4.914285714285715,2.9242538371696947,3.028571428571428,1.8706040906256851,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,60.625,7.418756340889053E-5,116000.0,94.1,94.1,-195.0,94.1,116000.0,6354568.0,35.0,913.0,72238.31428571428,47590.303419036594,166351.77142857146,114732.67368644528,8.657142857142858,6.40745364281896,4.828571428571428,3.2037268214094796,4.828571428571428,3.2037268214094796,2.857142857142857,2.0456964460984506,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,61.21875,7.520485268388358E-5,117000.0,87.7,87.7,-284.37499999999966,87.7,117000.0,6622824.0,35.0,924.0,69014.22857142857,55555.2145628355,174480.00000000003,142961.3776028954,9.285714285714286,8.23397348354554,5.142857142857143,4.11698674177277,5.142857142857143,4.11698674177277,2.9714285714285715,2.4553149347021512,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,61.734375,7.607809371418424E-5,118000.0,85.5,85.5,-302.77777777777743,85.5,118000.0,6546400.0,35.0,932.0,68116.77142857142,59543.06504494221,172144.91428571424,151553.281577096,9.114285714285716,8.877504380940255,5.057142857142858,4.438752190470128,5.057142857142858,4.438752190470128,2.799999999999999,2.6211806948957403,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,62.3125,7.711482547973801E-5,119000.0,88.5,88.5,-259.37499999999966,88.5,119000.0,6931816.0,35.0,934.0,70288.25714285714,60411.76407170596,182946.28571428568,158010.97325494452,10.085714285714285,9.296967970547072,5.542857142857143,4.648483985273536,5.542857142857143,4.648483985273536,3.0857142857142854,2.582422808725405,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,63.0,7.838604729234553E-5,120000.0,82.89999999999999,82.89999999999999,-241.99999999999977,82.89999999999999,120000.0,7147448.0,35.0,943.0,68306.6,65791.1969255319,189306.28571428574,167494.1647876605,10.028571428571428,9.645132006798633,5.514285714285714,4.8225660033993165,5.514285714285714,4.8225660033993165,3.0285714285714285,2.673241195140266,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,63.53125,7.93548094871868E-5,121000.0,83.6,83.6,-234.6938775510202,83.6,121000.0,7048888.0,35.0,950.0,66829.71428571429,66102.68095104741,186478.17142857143,172335.34365121252,9.8,9.919677414109794,5.4,4.959838707054897,5.4,4.959838707054897,2.914285714285714,2.7904398617151274,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,64.109375,8.035543235665602E-5,122000.0,78.7,78.7,-475.67567567567505,78.7,122000.0,6690384.0,35.0,961.0,58185.742857142846,68644.40748881701,176290.51428571428,185303.85043861016,9.000000000000002,10.682586159672363,5.000000000000001,5.3412930798361815,5.000000000000001,5.3412930798361815,2.5714285714285716,2.9133133985177757,0.0,0.0,0.0,0.0,1.0,0.0
