learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
494000.0,861.28125,8.628967359416292E-4,494000.0,95.3,95.3,-27.027027027027028,95.3,494000.0,3406848.0,40.0,244626.34999999998,246095.60893675432,216254.8,179431.2529032791,6.8500000000000005,6.355090832331154,15.275000000000002,5.822095402155042,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,863.5,8.650747976045954E-4,495000.0,94.69999999999999,94.69999999999999,-23.25581395348837,94.69999999999999,495000.0,3794584.0,40.0,245128.025,246731.73037265168,221107.1000000001,183953.1671582041,7.150000000000001,6.298351432655276,15.899999999999999,6.589813428742958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,865.40625,8.668669693159044E-4,496000.0,94.8,94.8,-44.44444444444444,94.8,496000.0,3634144.0,40.0,245644.8625,247115.38789449492,219220.9,182027.93478868273,7.024999999999998,6.696679238287648,14.875,5.487456559024362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,867.328125,8.685148771878126E-4,497000.0,93.4,93.4,-64.99999999999973,93.4,497000.0,3314440.0,40.0,245988.34999999992,247661.2144795201,214748.6,178617.52183498372,7.849999999999998,6.129165250396392,15.149999999999999,4.822755888387299,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,869.484375,8.704160286449932E-4,498000.0,94.19999999999999,94.19999999999999,-45.0,94.19999999999999,498000.0,3408160.0,40.0,246325.67500000002,248081.0429229552,216402.09999999992,179345.90780463422,7.650000000000003,6.17916266835979,15.074999999999998,5.603970661904573,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,871.5625,8.722289265521493E-4,499000.0,95.0,95.0,-31.57894736842105,94.98997995991984,499000.0,3372128.0,40.0,246799.82500000004,248675.3582572548,215511.20000000004,179285.60118499,7.674999999999999,4.916677531496036,13.975000000000001,3.7175088157086855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,873.96875,8.745932060992347E-4,500000.0,92.60000000000001,92.59992599926001,-57.44680851063806,92.56281407035176,500000.0,3798048.0,40.0,247404.48750000005,249004.90812035243,221846.70000000007,183422.7110842016,6.7749999999999995,6.761457512423464,16.775,6.948482586609127,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,876.09375,8.766796240039792E-4,501000.0,94.0,93.999987999976,-53.84615384615385,93.9879759519038,501000.0,3795288.0,40.0,247896.21250000002,249539.344032904,221667.50000000003,183479.09695629837,7.025,5.690691905117896,15.250000000000002,5.21708239516578,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,878.296875,8.786661186604763E-4,502000.0,94.1,94.09995279962239,-40.476190476190474,94.07630522088353,502000.0,3485384.0,40.0,248317.8624999999,250047.5212967562,217701.5,179918.92340732436,7.374999999999999,5.314168290088733,16.325,6.482273659363032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,880.296875,8.805685085179803E-4,503000.0,94.5,94.499977999912,-44.73684210526316,94.47791164658635,503000.0,3676816.0,40.0,248775.25,250467.13428870757,220781.99999999997,181566.3227815254,5.9,5.016894534393838,15.125000000000005,5.914725214156136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,882.03125,8.82063968876739E-4,504000.0,95.19999999999999,95.1996975809476,-54.83870967741935,95.15640766902118,504000.0,3332992.0,40.0,249158.6625,250800.19418692857,215330.40000000002,178526.61410767125,5.025,4.747401448457936,12.274999999999997,5.058567244200928,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,883.578125,8.835861102690817E-4,505000.0,96.0,95.99959995999599,-37.93103448275862,95.95959595959596,505000.0,3803664.0,40.0,249530.75000000006,251053.87691502256,222068.19999999998,183328.4717232011,5.2,4.603231863565379,10.425,4.689800717432541,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,885.171875,8.849953332618397E-4,506000.0,95.8,95.79994959939519,-40.0,95.78313253012047,506000.0,3417920.0,40.0,249743.33749999997,251401.0480810023,216971.60000000006,179007.47554898442,5.2,4.461803705643303,10.4,5.212411224110275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,886.71875,8.862816579575238E-4,507000.0,96.0,95.99960396079211,-48.148148148148145,95.95551061678462,507000.0,3214384.0,40.0,250092.33750000002,251695.08935388338,213909.39999999994,177035.68894646462,6.075000000000001,5.3175447390014545,10.649999999999999,4.148215557042849,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,888.421875,8.878747711423786E-4,508000.0,95.39999999999999,95.39922707014779,-43.75,95.33468559837728,508000.0,3615784.0,40.0,250642.81249999988,252072.75438485396,219408.5,181436.7919049483,6.549999999999997,5.2474658108364505,11.199999999999998,4.6420596666477625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,890.046875,8.894039264931862E-4,509000.0,95.6,95.59960396435679,-33.33333333333333,95.55555555555554,509000.0,3637480.0,40.0,251189.475,252442.97865980002,219493.8,181808.37776566372,5.824999999999998,5.188189249854683,12.049999999999997,5.900673581714948,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,891.796875,8.910197354594454E-4,510000.0,95.0,94.99950495099014,-42.857142857142854,94.94438827098078,510000.0,3569064.0,40.0,251636.21250000002,252880.99510677904,218871.40000000002,180878.4063115679,6.2,4.751248149103452,12.849999999999996,5.618422079789544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,893.71875,8.928719846234244E-4,511000.0,94.19999999999999,94.19983759545266,-41.46341463414634,94.15911379657602,511000.0,3725432.0,40.0,252391.71249999997,253322.4841120775,221594.80000000002,181879.5261261097,6.15,4.95906318696462,13.299999999999999,5.689396344888514,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,895.625,8.946796175183005E-4,512000.0,94.1,94.09900863345041,-43.90243902439025,94.01622718052738,512000.0,3665496.0,40.0,252988.9624999999,253916.85660405084,220401.69999999995,181697.62729370466,6.249999999999999,5.2902910588340495,13.799999999999999,5.702900746381348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,897.734375,8.965737966678313E-4,513000.0,93.0,92.99863473377309,-66.6666666666664,92.89340101522842,513000.0,3471120.0,40.0,253577.58750000005,254890.24617471124,217301.1,179993.06458534818,7.025,4.520537181603134,15.725,6.139353929092757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,899.890625,8.986524966247898E-4,514000.0,93.60000000000001,93.59892461933606,-42.22222222222198,93.50912778904666,514000.0,3726448.0,40.0,254219.76249999998,255479.8038895623,220872.00000000015,182699.81123253808,7.675,6.0016557544457525,15.999999999999998,7.246573018525413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,902.078125,9.006538816740634E-4,515000.0,92.60000000000001,92.59822357365768,-51.020408163265074,92.47967479674797,515000.0,3536592.0,40.0,255121.89999999997,256070.22461127897,218347.30000000005,180631.63245386124,7.225,5.9505979014394335,17.524999999999995,6.891047704198431,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,903.859375,9.021923588524159E-4,516000.0,94.39999999999999,94.39960797255807,-40.0,94.34343434343434,516000.0,3338632.0,40.0,255580.18750000006,256555.85762213694,215526.6,178535.8637957829,5.699999999999998,4.762029302400719,13.075000000000003,4.502919281008939,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,905.65625,9.037255588272173E-4,517000.0,93.89999999999999,93.89961567578757,-60.526315789473685,93.84460141271443,517000.0,3298248.0,40.0,256360.58749999997,257191.95685224282,214881.3,178168.1210630829,6.55,5.406311601101543,12.825000000000001,5.861160732159212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,907.5625,9.055145822801731E-4,518000.0,93.7,93.69943294896541,-61.538461538461256,93.63636363636364,518000.0,3627760.0,40.0,257443.31249999994,257787.6245899155,219888.0,181316.13955070195,6.125,5.8493370213848666,14.224999999999996,6.486623316586377,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,909.3125,9.071359108848912E-4,519000.0,94.19999999999999,94.19948955508085,-31.818181818181817,94.13549039433771,519000.0,3581256.0,40.0,258017.28749999992,258514.53433802302,219214.50000000003,180828.384854154,6.199999999999999,6.239658110292048,11.950000000000001,5.656627608163356,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,911.296875,9.090027684255297E-4,520000.0,94.1,94.09998229994689,-55.26315789473685,94.08224674022065,520000.0,3636552.0,40.0,258550.43749999997,259468.58554779473,220112.3,181445.06482982318,6.074999999999999,5.5023887586467435,13.650000000000002,6.1417027623056475,1.0500000000000003,0.31622776601683794,1.0250000000000001,0.15811388300841894,1.0250000000000001,0.15811388300841894,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,912.953125,9.105778765256724E-4,521000.0,94.69999999999999,94.69999999999999,-65.625,94.68937875751503,521000.0,3676096.0,40.0,258912.36250000008,259878.701644949,220557.9,181918.28488885128,5.35,5.111826408512836,12.2,4.910480680424322,1.0500000000000003,0.31622776601683794,1.0250000000000001,0.15811388300841894,1.0250000000000001,0.15811388300841894,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,914.5625,9.121307755574689E-4,522000.0,95.6,95.6,-69.23076923076923,95.6,522000.0,3729824.0,40.0,259191.08749999994,260205.72448952543,221258.40000000005,182580.66102324767,5.525,5.012740179040213,10.775000000000002,4.891056726049689,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.049999999999999996,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,916.265625,9.136860465191099E-4,523000.0,94.89999999999999,94.89999999999999,-64.51612903225806,94.89999999999999,523000.0,3529896.0,40.0,259571.70000000004,260689.45891423657,218536.40000000002,180352.6813235597,6.574999999999999,5.764113114781839,12.174999999999999,4.82454993250998,1.0500000000000005,0.31622776601683794,1.0250000000000001,0.15811388300841894,1.0250000000000001,0.15811388300841894,0.024999999999999998,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,917.953125,9.152224528629127E-4,524000.0,93.8,93.8,-100.0,93.8,524000.0,3519368.0,40.0,259737.35000000006,261287.5577253022,217861.50000000006,180564.8296492938,6.525,5.719904517761436,11.999999999999996,4.402796314232057,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,919.515625,9.167172126601348E-4,525000.0,95.8,95.8,-50.0,95.8,525000.0,3697888.0,40.0,260089.4124999999,261607.39608533468,220586.2,182225.9230934244,5.7,4.3923009564814315,11.250000000000002,4.9755813988327295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,920.875,9.17988808198263E-4,526000.0,96.2,96.2,-72.72727272727273,96.2,526000.0,3615864.0,40.0,260306.80000000002,261851.86198748698,219300.99999999997,181504.55894905544,5.2,4.8632583780097525,9.499999999999998,4.495011479977354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,922.25,9.192330854259329E-4,527000.0,96.6,96.6,-70.0,96.6,527000.0,3497976.0,40.0,260684.025,262041.63674490494,217659.69999999995,180313.02024586947,4.050000000000001,4.025240875098546,9.249999999999998,5.319292414867958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,923.40625,9.203426224606424E-4,528000.0,97.0,97.0,-66.66666666666666,97.0,528000.0,3709304.0,40.0,260888.73750000002,262321.3522654962,220399.10000000003,182715.4823267966,4.2,3.7293018525847845,6.999999999999999,3.080126537527231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,924.5,9.213221228694441E-4,529000.0,97.8,97.8,-57.14285714285714,97.8,529000.0,3461696.0,40.0,261071.58749999994,262553.78638828977,217130.90000000002,179897.97206191593,3.6,2.7343962911258997,6.925000000000001,3.5904967158690826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,925.609375,9.223710408291988E-4,530000.0,98.0,98.0,-33.33333333333333,98.0,530000.0,3654816.0,40.0,261220.71250000008,262693.5320839459,220216.89999999997,181758.56353949118,4.124999999999999,3.673798425580106,6.2,3.0483286719623415,1.0500000000000003,0.31622776601683794,1.025,0.15811388300841897,1.025,0.15811388300841897,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,926.625,9.232967934157287E-4,531000.0,98.3,98.3,-13.333333333333334,98.3,531000.0,3523416.0,40.0,261346.86249999996,262882.873738922,218920.89999999988,179831.4886133718,3.7750000000000004,3.779075317641904,6.775,4.417259273257512,1.0500000000000003,0.31622776601683794,1.025,0.15811388300841897,1.025,0.15811388300841897,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,927.0625,9.236713890762381E-4,532000.0,98.8,98.8,-20.0,98.8,532000.0,3309688.0,40.0,261475.16249999992,263007.63949873165,215226.6,178227.789504146,3.1250000000000004,3.227982619976724,4.5249999999999995,2.581864760405866,1.0500000000000003,0.31622776601683794,1.025,0.15811388300841897,1.025,0.15811388300841897,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,927.390625,9.239637180386734E-4,533000.0,98.3,98.3,-21.428571428571427,98.3,533000.0,3443776.0,40.0,261613.66249999995,263144.7479635179,217058.79999999996,179739.36831841763,4.3999999999999995,4.342987273932364,4.675000000000001,2.379264053420182,1.0500000000000003,0.31622776601683794,1.025,0.15811388300841897,1.025,0.15811388300841897,0.024999999999999998,0.15811388300841897,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,927.828125,9.243550681923001E-4,534000.0,98.5,98.5,-7.142857142857142,98.5,534000.0,3457720.0,40.0,261736.71250000005,263275.9079707112,217190.1,179768.52648481465,4.000000000000001,3.9353753934255735,5.075000000000001,2.739899867157791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,928.5625,9.250251151065137E-4,535000.0,96.3,96.3,-27.586206896551722,96.3,535000.0,3526872.0,40.0,261872.3625000001,263709.9158416713,218043.7,180610.18404668442,6.45,5.76883759344005,11.525,4.314480685985695,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,930.40625,9.266884454538944E-4,536000.0,96.39999999999999,96.39999999999999,-12.5,96.39999999999999,536000.0,3487216.0,40.0,262227.5749999999,263986.6328959501,217173.0,180543.64810170815,7.475000000000001,6.472773352419724,13.45,4.523159775972362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,932.703125,9.28816092232915E-4,537000.0,93.5,93.5,-38.29787234042529,93.5,537000.0,3580672.0,40.0,262894.93750000006,264494.5320182499,218791.8,181186.98648538667,7.575,6.743990677366796,18.45,6.2755120334560175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,935.09375,9.310505554054141E-4,538000.0,92.4,92.4,-49.01960784313704,92.4,538000.0,3612968.0,40.0,263739.4750000001,265434.0948256235,218897.00000000003,181818.388688872,9.024999999999999,6.350802493204486,18.699999999999996,5.9277703682296545,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,937.125,9.328694216027444E-4,539000.0,94.69999999999999,94.69999999999999,-29.268292682926827,94.69999999999999,539000.0,3461304.0,40.0,264401.1625,265872.49711394776,217001.69999999995,180031.6348446024,7.15,5.5679946212765055,15.274999999999999,4.157091562187469,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,938.734375,9.344620634025585E-4,540000.0,97.7,97.7,11.538461538461538,97.7,540000.0,3825280.0,40.0,264612.85000000003,266086.8669785456,222059.5,183840.7220611075,4.6,4.818766732319881,10.675000000000002,4.1286211766778536,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,940.09375,9.358115527235595E-4,541000.0,98.1,98.1,5.0,98.1,541000.0,3837360.0,40.0,264946.60000000015,266210.61638173694,222188.89999999997,184026.68363256456,2.575000000000001,4.4657528724671645,7.400000000000001,3.499450506315791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,941.4375,9.370138682425024E-4,542000.0,97.5,97.5,-38.88888888888889,97.5,542000.0,3458616.0,40.0,264973.78750000003,266878.0623629922,217217.49999999997,179744.75243888615,5.625,4.023568386905156,7.099999999999999,3.7334249073018113,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,942.953125,9.385304254182202E-4,543000.0,98.0,98.0,0.0,98.0,543000.0,3867848.0,40.0,265196.12499999994,267020.798791072,222542.39999999994,184329.60262609384,5.7250000000000005,5.444298358409889,7.749999999999999,3.094660413829452,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,944.671875,9.402547536430778E-4,544000.0,97.0,97.0,30.23255813953488,97.0,544000.0,3878016.0,40.0,265678.87500000006,267219.14672045765,222929.5,184284.62194803898,3.35,3.826694362447796,12.099999999999998,5.768170842805792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,946.5625,9.42204631606324E-4,545000.0,96.39999999999999,96.39999999999999,5.263157894736842,96.39999999999999,545000.0,3986616.0,40.0,266148.6500000001,267545.273463314,224433.0000000001,185369.30347931143,3.175,3.5510020254310453,12.674999999999999,4.885286648808403,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,948.203125,9.437883393386277E-4,546000.0,98.6,98.6,60.0,98.6,546000.0,3731368.0,40.0,266420.32500000007,267835.52738407993,220527.90000000005,183097.70039244762,3.8499999999999996,6.00234996715496,9.55,5.7017766012232025,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,949.390625,9.449855647269741E-4,547000.0,98.4,98.4,42.857142857142854,98.4,547000.0,3897128.0,40.0,266591.1625000001,268053.2680669143,222361.90000000005,185170.2526247232,2.924999999999999,5.7395948217577795,6.925000000000001,4.559506833430844,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,950.796875,9.462840030189709E-4,548000.0,97.8,97.8,33.33333333333333,97.8,548000.0,3569120.0,40.0,266710.42500000005,268444.22249082424,217633.60000000003,181956.68135315384,3.875000000000001,5.7118298293979315,9.374999999999998,4.498931497076236,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.024999999999999998,0.15811388300841892,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,951.78125,9.472325611730211E-4,549000.0,98.8,98.8,36.84210526315789,98.8,549000.0,3724824.0,40.0,266794.0625000002,268576.3386435942,220031.0,183415.26235681074,3.025,4.958740017797118,4.575000000000001,2.968963386393235,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.024999999999999998,0.15811388300841892,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,953.4375,9.488151761211664E-4,550000.0,97.3,97.3,3.571428571428571,97.3,550000.0,3693616.0,40.0,266961.78750000003,268850.40864277043,219554.39999999997,183131.9939639305,5.550000000000001,6.28367849150602,11.0,3.856396617542712,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.024999999999999998,0.15811388300841892,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,954.8125,9.500112157547849E-4,551000.0,98.0,98.0,13.043478260869565,98.0,551000.0,3362368.0,40.0,267043.97500000003,269088.21300467616,214713.8,179778.46181682975,5.6499999999999995,6.4352793655614144,8.175,4.590332650925621,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,956.3125,9.514010035976149E-4,552000.0,97.89999999999999,97.89999999999999,8.695652173913043,97.89999999999999,552000.0,3581456.0,40.0,267266.67499999993,269279.1967947481,219006.60000000003,180954.95509101122,6.199999999999999,5.962274561668387,9.8,3.7567034102814816,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,957.984375,9.528846312767001E-4,553000.0,97.0,97.0,-20.0,97.0,553000.0,3430232.0,40.0,267511.8375,269560.12584769266,217143.40000000005,179059.45742293945,7.949999999999999,5.458233019238707,10.149999999999999,2.577516196571759,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,959.828125,9.544478340992809E-4,554000.0,95.3,95.3,-42.42424242424242,95.3,554000.0,3277296.0,40.0,268255.69999999995,270140.3832990768,215123.5,177278.21709492232,7.3,4.415590096174677,13.699999999999998,3.9496835316262993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,961.765625,9.562689165209629E-4,555000.0,95.5,95.49964897261985,-4.651162790697675,95.44072948328267,555000.0,3633208.0,40.0,268750.5000000001,270617.08063899,219055.69999999992,182097.48431300212,6.675000000000001,5.307892043807781,14.950000000000001,4.706514851913468,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,963.515625,9.57856095079074E-4,556000.0,97.1,97.09982598955938,19.444444444444446,97.07070707070706,556000.0,3505824.0,40.0,269102.575,270877.4391440899,217431.0,180623.3780756052,4.775,5.526103556107189,11.05,4.448854649492125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
