learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
221000.0,31.28125,9.613841021847397E-6,221000.0,95.6,95.59645514639284,-4.761904761904762,95.49641760491299,221000.0,1013736.0,10.0,1097.0,18166.300000000003,12793.036856474351,64564.8,21581.15068912375,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,31.453125,9.658637087947382E-6,222000.0,93.30000000000001,93.29278974898016,-39.5833333333331,93.12820512820514,222000.0,1007464.0,10.0,1101.0,23479.900000000005,13944.434504688801,63870.4,22614.957111512624,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,31.5625,9.683658136054877E-6,223000.0,89.5,89.49499961981904,-123.40425531914869,89.35091277890467,223000.0,884280.0,10.0,1109.0,14973.9,14623.714822544616,51760.799999999996,13416.579832431215,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,31.78125,9.73385325374289E-6,224000.0,88.3,88.29934476330675,-143.74999999999977,88.20564516129032,224000.0,886984.0,10.0,1117.0,4610.3,3138.0865029504844,52064.8,12920.627408226825,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,31.96875,9.777420523783403E-6,225000.0,90.4,90.3993951618952,-113.33333333333309,90.33232628398792,225000.0,898176.0,10.0,1119.0,10127.7,3689.3487847526094,53016.0,12473.316158904976,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,32.15625,9.821052986404138E-6,226000.0,92.7,92.69887562684654,-102.77777777777747,92.61880687563195,226000.0,899520.0,10.0,1119.0,16129.599999999999,3695.3275662953374,53016.0,12473.316158904976,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,32.3125,9.85678537593534E-6,227000.0,91.3,91.29913861472286,-155.88235294117615,91.2209889001009,227000.0,883984.0,10.0,1120.0,19918.7,7732.603155902071,51932.8,14221.638699140436,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,32.484375,9.89734631730244E-6,228000.0,87.1,87.09710975258457,-258.33333333333303,86.91683569979716,228000.0,912216.0,10.0,1122.0,23492.6,11622.160759132148,54720.0,16174.859614709352,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,32.671875,9.941768075805162E-6,229000.0,86.1,86.09766440762047,-265.78947368421024,85.90263691683569,229000.0,915792.0,10.0,1128.0,15448.5,15207.735672274745,54976.8,18783.716617207458,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,32.859375,9.989147947635507E-6,230000.0,87.4,87.39629451058612,-199.99999999999974,87.2210953346856,230000.0,976776.0,10.0,1135.0,9575.300000000001,12174.197295464242,60921.6,27387.502434504684,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,33.0625,1.0040759904465334E-5,231000.0,88.4,88.3901199921133,-146.80851063829763,88.12691914022518,231000.0,982176.0,10.0,1138.0,14261.699999999999,12715.65948873016,61310.399999999994,27164.438400232022,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,33.21875,1.0080457529208318E-5,232000.0,87.5,87.4866607803919,-190.69767441860438,87.16632443531827,232000.0,982080.0,10.0,1140.0,17408.6,14402.437032977748,61267.2,27185.805237292498,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,33.359375,1.011603783505659E-5,233000.0,88.8,88.78964162886507,-123.99999999999977,88.5480572597137,233000.0,978024.0,10.0,1141.0,21840.200000000004,15856.982967905476,60878.4,27408.014477520985,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,33.625,1.0204976262886911E-5,234000.0,89.8,89.79367207668754,-121.73913043478237,89.59183673469387,234000.0,1294264.0,10.0,1144.0,24945.599999999995,18987.43266947319,92502.39999999998,39029.43204870453,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,33.84375,1.0285266358146657E-5,235000.0,90.2,90.19611766259439,-99.99999999999977,89.97955010224949,235000.0,1418784.0,10.0,1150.0,23536.7,22982.724338317927,105048.0,56035.301000549836,3.6,2.6749870196985173,2.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,1.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,34.0625,1.0368110734917643E-5,236000.0,88.0,87.99551032086,-110.5263157894735,87.73006134969326,236000.0,1463920.0,10.0,1157.0,22998.899999999998,25811.75589382137,109559.2,83511.6024258506,3.8000000000000003,4.341018825626588,2.4000000000000004,2.170509412813294,2.4000000000000004,2.170509412813294,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,34.21875,1.0425184639946874E-5,237000.0,83.89999999999999,83.88827066104123,-221.9999999999998,83.43621399176955,237000.0,1411952.0,10.0,1162.0,25206.4,28333.364887041254,104348.0,87989.9430414888,3.6,4.427188724235731,2.3000000000000003,2.2135943621178655,2.3000000000000003,2.2135943621178655,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,34.390625,1.0488723960912068E-5,238000.0,80.7,80.65147389653251,-293.8775510204077,79.81171548117155,238000.0,1429000.0,10.0,1165.0,28495.0,30537.42210978378,106036.00000000001,86802.05238740997,3.6,4.427188724235731,2.3000000000000003,2.2135943621178655,2.3000000000000003,2.2135943621178655,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,34.578125,1.0547421342279354E-5,239000.0,78.5,78.38013949335114,-277.19298245614,76.52838427947599,239000.0,1210096.0,10.0,1173.0,20352.0,31689.21485651265,84288.8,88034.70680841984,3.0,5.0771820705759385,2.0,2.5385910352879693,2.0,2.5385910352879693,0.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,34.703125,1.058255781471316E-5,240000.0,76.5,76.27365062698141,-327.27272727272685,74.17582417582418,240000.0,1086552.0,10.0,1181.0,15019.4,30968.16443525333,72107.2,88353.54179507085,2.5,5.104464277037851,1.7,2.584139659108574,1.7,2.584139659108574,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,34.890625,1.0637381282221118E-5,241000.0,78.10000000000001,77.8562191162508,-298.1818181818178,75.63959955506118,241000.0,1130232.0,10.0,1183.0,19324.0,31671.211593145246,76340.79999999999,86227.8909000253,2.6,5.059644256269407,1.8,2.5298221281347035,1.8,2.5298221281347035,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,35.09375,1.0697272373363382E-5,242000.0,74.0,73.72505901755974,-256.16438356164406,71.23893805309734,242000.0,1139728.0,10.0,1185.0,23758.800000000003,32636.474213166264,77206.4,86674.37477927243,2.6,5.059644256269407,1.8,2.5298221281347035,1.8,2.5298221281347035,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,35.296875,1.0755706397402623E-5,243000.0,73.0,72.89649170180921,-269.8630136986304,71.06109324758843,243000.0,1112000.0,10.0,1192.0,15878.8,36979.74955687084,74651.2,86993.11835465301,2.8,5.692099788303083,1.9,2.8460498941515415,1.9,2.8460498941515415,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,35.484375,1.0797916264790633E-5,244000.0,77.5,77.44763340476587,-235.8208955223883,76.21564482029598,244000.0,870192.0,10.0,1195.0,7237.4,2736.029856887124,50236.8,136.6103949192739,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,35.671875,1.083950486241116E-5,245000.0,80.9,80.86956347548951,-203.17460317460333,80.04179728317659,245000.0,857384.0,10.0,1196.0,12443.6,4799.062690891953,48939.2,4090.4462348257307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,35.890625,1.0888707151429527E-5,246000.0,81.69999999999999,81.67126053652126,-226.7857142857141,80.61440677966101,246000.0,869440.0,10.0,1198.0,16616.300000000003,7707.450350148226,49976.799999999996,980.1910017950582,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,36.078125,1.0930045068057053E-5,247000.0,77.7,77.68143095055086,-395.5555555555551,76.1752136752137,247000.0,852216.0,10.0,1202.0,13580.9,11633.815476637252,48590.399999999994,3649.8977519925133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,36.3125,1.0982088052615943E-5,248000.0,81.8,81.77293280521573,-263.9999999999998,80.74074074074073,248000.0,858328.0,10.0,1207.0,7392.2,4788.857850376341,49067.2,1857.1766385205976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,36.53125,1.1032477842592123E-5,249000.0,84.89999999999999,84.87995081478039,-287.1794871794869,84.28720083246618,249000.0,890424.0,10.0,1212.0,8205.699999999999,4409.190982733932,52310.4,355.6537642145801,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,36.75,1.1080527943300297E-5,250000.0,83.6,83.59291213804363,-281.39534883720904,83.14491264131551,250000.0,849080.0,10.0,1215.0,10300.0,7935.156681222845,48461.6,6592.4617421887415,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,36.953125,1.1125311106702113E-5,251000.0,79.60000000000001,79.58562828231075,-374.41860465116224,78.92561983471074,251000.0,852224.0,10.0,1221.0,7080.5,6103.555034203882,48759.2,3970.2044951530315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,37.15625,1.1170468416013244E-5,252000.0,78.9,78.89620131623693,-414.6341463414629,78.46938775510205,252000.0,859344.0,10.0,1227.0,6941.4,5900.101547148714,49454.4,4711.01336586231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,37.390625,1.1221491311314627E-5,253000.0,76.0,75.94920472036942,-458.1395348837204,74.89539748953975,253000.0,841504.0,10.0,1234.0,7118.1,7967.797039053866,47855.200000000004,4660.749696490183,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,37.578125,1.1262746573063656E-5,254000.0,77.10000000000001,77.09541908381676,-445.23809523809473,76.86868686868688,254000.0,850512.0,10.0,1239.0,4717.900000000001,3225.6941871307154,48588.0,6958.482848693065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,37.765625,1.1305413952666446E-5,255000.0,81.89999999999999,81.8995474886872,-448.48484848484816,81.80904522613065,255000.0,879624.0,10.0,1243.0,7244.5,4107.540714615282,51532.8,2061.263301958292,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,38.015625,1.1362116492819049E-5,256000.0,81.2,81.1996615939087,-337.2093023255809,81.029263370333,256000.0,876728.0,10.0,1249.0,8396.3,5482.567343660977,51142.399999999994,3197.440754381195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,38.21875,1.1407765236476237E-5,257000.0,78.7,78.7,-419.5121951219507,78.7,257000.0,868696.0,10.0,1255.0,8663.300000000001,7031.273174579093,50406.4,4859.31616588178,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,38.453125,1.1461089274639065E-5,258000.0,85.39999999999999,85.39999999999999,-305.55555555555526,85.39999999999999,258000.0,879456.0,10.0,1258.0,9784.800000000003,6034.229800802162,51230.4,1054.2531005408518,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,38.671875,1.151132287405846E-5,259000.0,82.8,82.8,-341.02564102564077,82.76553106212424,259000.0,887664.0,10.0,1262.0,11162.9,7286.015897289516,52051.2,943.172518683618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,38.84375,1.1550679725284386E-5,260000.0,81.10000000000001,81.09948968622153,-270.5882352941172,80.57553956834533,260000.0,885136.0,10.0,1267.0,12602.5,10403.176034803559,51748.0,2344.02047772625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,39.078125,1.1603320793559162E-5,261000.0,83.1,83.09929017018715,-284.09090909090884,82.73748723186924,261000.0,868192.0,10.0,1271.0,8850.699999999999,6869.564567310249,50103.99999999999,4927.532445352341,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,39.265625,1.1645014164969332E-5,262000.0,84.3,84.2779891848588,-220.4081632653059,83.36864406779661,262000.0,859544.0,10.0,1277.0,6360.299999999999,4782.8571667757105,49541.6,5765.091638473755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,39.46875,1.169113710703743E-5,263000.0,86.4,86.37654040257323,-119.35483870967725,85.80375782881002,263000.0,877720.0,10.0,1280.0,8277.0,4862.36558797373,51140.799999999996,5023.296766069074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,39.6875,1.1741344448334235E-5,264000.0,84.2,84.12929601374121,-102.56410256410271,82.80739934711643,264000.0,887200.0,10.0,1282.0,10476.8,5583.93580431103,51920.799999999996,2410.378891377868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,39.90625,1.1791749178276715E-5,265000.0,82.5,82.43857011827372,-94.44444444444457,81.26338329764454,265000.0,890688.0,10.0,1284.0,13147.8,7849.914419915673,52353.6,756.514110906069,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,40.109375,1.18387641850859E-5,266000.0,86.8,86.7937138077725,-94.11764705882368,86.41975308641975,266000.0,894696.0,10.0,1284.0,19150.8,7804.03711478161,52569.6,208.67582514512827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,40.359375,1.1894097163652388E-5,267000.0,81.10000000000001,81.09517927071404,-173.913043478261,80.77314343845372,267000.0,855552.0,10.0,1287.0,16298.400000000001,12195.188251473975,49192.8,7236.138884484982,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,40.546875,1.1935050909717885E-5,268000.0,80.9,80.89358024296163,-274.50980392156816,80.49029622063331,268000.0,844296.0,10.0,1294.0,4942.0,5427.994145579419,48067.200000000004,7639.1619784720715,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,40.75,1.197878940729425E-5,269000.0,81.6,81.59510429774319,-187.50000000000034,81.33874239350912,269000.0,832344.0,10.0,1301.0,4022.6000000000004,3647.6489901792297,46855.2,8140.596057892675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,40.96875,1.2027245150723813E-5,270000.0,79.10000000000001,79.0965509309036,-221.53846153846172,78.8675429726997,270000.0,856248.0,10.0,1305.0,6607.3,4161.437600156946,49279.2,7386.195364025755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,41.125,1.206207564488675E-5,271000.0,80.9,80.89705814695463,-193.846153846154,80.6288032454361,271000.0,861672.0,10.0,1311.0,6680.900000000001,5860.604907155726,49754.4,5761.775096848771,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,41.34375,1.2111836598099527E-5,272000.0,84.89999999999999,84.88912016651989,-169.64285714285694,84.43298969072166,272000.0,879312.0,10.0,1317.0,5079.099999999999,2758.7275025513727,51400.8,3802.0802726928323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,41.578125,1.2165408988948919E-5,273000.0,84.6,84.5491667586359,-144.4444444444447,83.8405036726128,273000.0,883552.0,10.0,1323.0,6597.0,4129.990126434256,51791.2,1936.7287884471586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,41.8125,1.2227633948593097E-5,274000.0,80.2,80.0737472626562,-312.49999999999955,78.66379310344828,274000.0,1026256.0,10.0,1331.0,6579.3,6583.870729964927,66220.0,35787.63441314456,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,42.015625,1.2293180528407303E-5,275000.0,85.39999999999999,85.33618306871504,-210.6382978723402,84.40170940170941,275000.0,1247352.0,10.0,1335.0,10288.6,7920.170034650631,88084.0,46202.47585477548,2.8,1.9888578520235065,1.9,0.9944289260117531,1.9,0.9944289260117531,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,42.203125,1.2353388204549756E-5,276000.0,83.5,83.43563086152788,-292.85714285714255,82.48407643312102,276000.0,1241232.0,10.0,1338.0,14790.699999999999,9355.898781576845,87438.4,46825.62091467068,2.8,1.9888578520235065,1.9,0.9944289260117531,1.9,0.9944289260117531,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,42.421875,1.2418285154530578E-5,277000.0,80.10000000000001,80.09074219512074,-282.6923076923073,79.79695431472081,277000.0,1146776.0,10.0,1345.0,12411.4,12095.354500339743,78149.59999999999,46205.649686302786,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,42.625,1.2470643301235726E-5,278000.0,80.5,80.4839968774395,-289.99999999999955,80.10204081632654,278000.0,996376.0,10.0,1355.0,6065.500000000001,7158.137083068471,63217.6,32456.25969824619,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,42.796875,1.2512779341907144E-5,279000.0,82.0,81.99594908854492,-291.3043478260867,81.72588832487308,279000.0,947640.0,10.0,1364.0,4669.8,4055.0904579580247,58228.8,17988.99503585456,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,43.0625,1.2578214777426594E-5,280000.0,80.9,80.8980898089809,-297.91666666666623,80.70707070707071,280000.0,952240.0,10.0,1371.0,7829.6,6355.711118531287,58571.2,17645.785778290898,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,43.28125,1.2632579956617627E-5,281000.0,79.80000000000001,79.79886873664925,-392.6829268292677,79.63709677419355,281000.0,960672.0,10.0,1380.0,7580.700000000001,7040.917396823293,59481.600000000006,18745.505435822328,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,43.453125,1.2674396566580988E-5,282000.0,75.6,75.58945464440639,-387.99999999999955,75.0,282000.0,940456.0,10.0,1391.0,7077.3,10287.859231476035,57628.0,22498.395083501695,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,43.65625,1.2724494703838402E-5,283000.0,76.2,76.18585439751212,-466.6666666666662,75.53956834532374,283000.0,953368.0,10.0,1401.0,9532.1,12248.108284320662,58835.2,21860.848071380948,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,43.875,1.2774246149799897E-5,284000.0,74.4,74.38216999031326,-495.3488372093018,73.63542739443872,284000.0,879144.0,10.0,1409.0,5955.8,4208.791639730656,51400.8,2284.019692462294,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,44.109375,1.2826843077265148E-5,285000.0,74.6,74.59669757068419,-519.5121951219508,74.34343434343434,285000.0,867464.0,10.0,1416.0,5916.2,5295.704712311667,50451.200000000004,3025.093746940377,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,44.3125,1.2872325347012123E-5,286000.0,76.0,75.99663952953414,-458.1395348837204,75.83081570996978,286000.0,865528.0,10.0,1420.0,7959.6,5068.16912372374,50106.4,4856.421069058983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,44.5,1.291485729679052E-5,287000.0,73.5,73.49936398473564,-476.0869565217386,73.39357429718876,287000.0,876832.0,10.0,1429.0,5100.199999999999,5263.067289032972,51186.4,3863.4691146688365,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,44.6875,1.295700235964938E-5,288000.0,71.7,71.7,-477.5510204081628,71.6432865731463,288000.0,868856.0,10.0,1435.0,7084.5,6303.953437680551,50405.600000000006,3397.1973808485795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,44.890625,1.3003134129879383E-5,289000.0,81.5,81.5,-386.84210526315763,81.5,289000.0,877888.0,10.0,1439.0,6994.799999999999,3723.8203739946666,51056.799999999996,2259.0631686608504,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,45.078125,1.3046050638270881E-5,290000.0,80.4,80.4,-317.0212765957442,80.4,290000.0,884760.0,10.0,1439.0,13033.199999999999,3752.6136314130003,51576.0,955.1879396223549,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
