learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
280000.0,159.828125,6.570453008559226E-5,280000.0,85.3,61.804689448740326,10.365853658536592,73.93617021276594,280000.0,2662096.0,35.0,153504.98571428566,131574.7255630799,209420.34285714285,185452.10637195196,4.999999999999999,6.894157799521699,13.142857142857148,12.41238199906675,11.799999999999999,19.440406676937236,6.3999999999999995,9.720203338468618,6.3999999999999995,9.720203338468618,2.7142857142857144,4.112902428523514,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,160.359375,6.607081789600977E-5,281000.0,81.6,49.27789922290432,10.243902439024346,26.984126984126966,281000.0,2665176.0,35.0,154139.07142857148,131868.55913912764,209503.54285714292,185609.22749618356,4.199999999999999,5.650611627488292,16.171428571428574,15.574273119259122,11.971428571428572,19.990417872638105,6.485714285714286,9.995208936319052,6.485714285714286,9.995208936319052,2.685714285714286,4.149921534137219,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,160.859375,6.640972825051807E-5,282000.0,84.1,45.501845739375426,17.616580310880792,14.054054054054063,282000.0,2620096.0,35.0,154743.98571428566,132201.5783627733,208763.6571428571,185332.45828767613,2.428571428571429,3.2565383487388444,13.142857142857146,13.180071536766626,12.200000000000001,20.397231646072203,6.6000000000000005,10.198615823036102,6.6000000000000005,10.198615823036102,2.685714285714286,4.178174584330202,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,161.328125,6.673190280303571E-5,283000.0,86.6,72.74256573821877,24.293785310734478,65.98984771573603,283000.0,2656760.0,35.0,155031.55714285708,132643.47162438545,209359.65714285712,185729.86846429628,3.4571428571428573,3.760028607078731,13.457142857142859,11.932020333694437,12.371428571428574,20.856774487365172,6.685714285714287,10.428387243682586,6.685714285714287,10.428387243682586,2.685714285714286,4.171129262889259,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,161.796875,6.70562494714331E-5,284000.0,86.8,54.95618465234365,26.25698324022348,28.260869565217405,284000.0,2674672.0,35.0,155583.8857142857,132808.67991021517,209901.37142857147,185837.73569638268,2.8285714285714287,4.462165883262062,13.171428571428573,12.462852365154225,12.485714285714286,20.82048118979938,6.742857142857143,10.41024059489969,6.742857142857143,10.41024059489969,2.7428571428571424,4.161043825085926,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,162.34375,6.743444679563663E-5,285000.0,83.39999999999999,56.53266857992752,20.574162679425807,38.74538745387453,285000.0,2673208.0,35.0,156011.37142857135,133346.79137466344,209618.6285714286,186105.19811804206,5.085714285714286,6.161414221595885,16.97142857142857,15.077224183371097,12.142857142857144,20.977779360331642,6.571428571428571,10.488889680165821,6.571428571428571,10.488889680165821,2.5714285714285716,4.230739848284878,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,162.859375,6.779283524439157E-5,286000.0,83.3,47.78900505227352,25.777777777777754,27.39130434782607,286000.0,2686720.0,35.0,156620.54285714286,133657.8475685493,209961.48571428572,186089.7028701008,3.5142857142857142,5.135639192541312,15.97142857142857,14.78967389030308,12.142857142857144,20.977779360331642,6.571428571428571,10.488889680165821,6.571428571428571,10.488889680165821,2.5714285714285716,4.230739848284878,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,163.359375,6.813094259187997E-5,287000.0,86.6,71.40345036577975,26.775956284153025,62.46498599439776,287000.0,2613888.0,35.0,157005.81428571432,133952.3448535956,208916.57142857142,184762.79842666202,3.085714285714286,3.8146114486539364,13.628571428571432,12.663253262620838,12.200000000000001,20.949238368859476,6.6,10.474619184429738,6.6,10.474619184429738,2.5999999999999996,4.216215197097427,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,163.96875,6.854276373309812E-5,288000.0,78.3,42.963181024875425,0.4587155963302757,22.77580071174379,288000.0,2612320.0,35.0,157968.2,134270.3454323037,208923.5428571429,184710.38689850058,4.199999999999999,5.90513236390973,18.085714285714285,16.09415573242336,12.085714285714287,21.006121556754422,6.542857142857144,10.503060778377211,6.542857142857144,10.503060778377211,2.542857142857142,4.245016851230027,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,164.515625,6.891013071354897E-5,289000.0,81.5,60.60082674373286,15.909090909090876,51.44356955380576,289000.0,2596656.0,35.0,158497.0857142858,134867.2713154659,208561.2571428571,184848.6679958662,4.571428571428572,5.22035447458658,18.48571428571429,16.407264224352915,12.371428571428572,21.092353945398866,6.685714285714285,10.546176972699435,6.685714285714285,10.546176972699435,2.657142857142857,4.186412595548611,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,165.078125,6.929125701491208E-5,290000.0,79.3,48.127841065709745,9.210526315789483,26.595744680851084,290000.0,2619080.0,35.0,159117.47142857144,135157.7677786943,209034.17142857143,184912.1549868565,4.0,5.235624576483913,17.77142857142857,14.792855418362318,12.200000000000001,21.178235220594363,6.6,10.589117610297182,6.6,10.589117610297182,2.5714285714285716,4.230739848284878,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,165.59375,6.963985871859934E-5,291000.0,81.2,60.46208882149686,20.000000000000018,48.06629834254145,291000.0,2613352.0,35.0,159732.51428571425,135679.44575921877,208903.2,185105.35498119183,3.914285714285715,4.755006207526279,18.57142857142857,15.284143483257632,12.542857142857143,21.502862815069474,6.771428571428571,10.751431407534737,6.771428571428571,10.751431407534737,2.657142857142857,4.214421020474238,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,166.25,7.008676472145861E-5,292000.0,77.9,47.36140090128715,19.04761904761906,30.50314465408805,292000.0,2632384.0,35.0,160578.52857142856,135942.2841471753,209218.17142857143,185382.19343807598,3.4285714285714293,4.8037100507941615,21.2,19.202940951231156,12.657142857142857,21.619630046819594,6.828571428571428,10.809815023409797,6.828571428571428,10.809815023409797,2.685714285714286,4.199239627048944,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,166.859375,7.049799185349713E-5,293000.0,78.7,59.079382156305236,20.52238805970151,54.58422174840085,293000.0,2608552.0,35.0,161216.2857142857,136515.44916353966,209008.91428571427,185380.3501594463,4.685714285714285,5.356532178078455,20.28571428571429,17.41630647101839,12.657142857142858,21.981198994679467,6.828571428571429,10.990599497339733,6.828571428571429,10.990599497339733,2.628571428571428,4.229349235755211,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,167.453125,7.091612160568026E-5,294000.0,78.7,62.71054101227751,29.00000000000002,54.29184549356224,294000.0,2722136.0,35.0,162090.71428571432,136918.18772094065,211751.77142857146,186772.64349339876,3.8571428571428577,4.400152785735415,21.62857142857143,19.249271513008292,12.714285714285715,22.203035601375916,6.857142857142858,11.101517800687958,6.857142857142858,11.101517800687958,2.6,4.244026944528317,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,168.015625,7.132202574414101E-5,295000.0,80.60000000000001,51.1888287834948,-22.784810126582226,21.45748987854253,295000.0,2789352.0,35.0,163018.32857142854,137154.9363544664,213181.48571428566,187506.12867299715,5.000000000000001,7.764928695555343,16.68571428571428,15.700826933208155,12.942857142857141,22.489138368061482,6.971428571428571,11.244569184030741,6.971428571428571,11.244569184030741,2.657142857142857,4.235305788966179,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,168.515625,7.168063460590528E-5,296000.0,84.0,51.67564694227654,5.325443786982252,23.444976076554997,296000.0,2772384.0,35.0,163756.68571428573,137578.1801792567,213101.02857142864,188169.62718727026,4.371428571428571,5.499121396591803,14.571428571428573,13.748338325873753,13.228571428571428,22.719628355346,7.114285714285714,11.359814177673,7.114285714285714,11.359814177673,2.685714285714286,4.254903251623034,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,168.984375,7.20285136614823E-5,297000.0,82.1,43.39348171198347,7.73195876288655,11.386138613861343,297000.0,2868728.0,35.0,164668.07142857148,137855.98118371674,215019.54285714283,188642.16411407886,3.1714285714285717,4.572846418779872,14.14285714285714,13.726622602345666,13.342857142857142,22.733679158183502,7.171428571428571,11.366839579091751,7.171428571428571,11.366839579091751,2.742857142857143,4.265751827692532,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,169.421875,7.235117347186641E-5,298000.0,81.10000000000001,37.195113846317476,12.903225806451626,-3.846153846153787,298000.0,2850816.0,35.0,165626.61428571428,138119.7680158858,214849.14285714287,188818.09847562364,2.5999999999999996,4.264766733845786,12.914285714285716,14.683667254252715,13.457142857142856,22.937694198110897,7.228571428571428,11.468847099055449,7.228571428571428,11.468847099055449,2.7428571428571424,4.293242687422788,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,169.78125,7.26176315866825E-5,299000.0,91.3,43.82167579295384,44.93670886075953,6.451612903225815,299000.0,2866048.0,35.0,166102.8285714286,138292.5542478877,215168.00000000006,189085.4267424563,0.9428571428571427,2.0428189454030132,7.571428571428572,10.106159200285369,13.628571428571428,22.905285434596443,7.314285714285714,11.452642717298222,7.314285714285714,11.452642717298222,2.8,4.296373299587894,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,170.328125,7.301256054132767E-5,300000.0,84.39999999999999,70.95804927450973,28.440366972477044,72.04301075268816,300000.0,2791472.0,35.0,165555.01428571434,139887.41391960796,213263.19999999998,189018.16861262193,5.0,6.716967102705173,14.28571428571429,12.926423982478292,13.228571428571428,22.98731838911814,7.114285714285715,11.49365919455907,7.114285714285715,11.49365919455907,2.6857142857142855,4.22019952533212,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,170.765625,7.333562961624318E-5,301000.0,82.39999999999999,52.67214163937245,13.725490196078391,29.03225806451611,301000.0,2854432.0,35.0,166140.18571428568,140254.706470029,214672.80000000005,189473.53344094552,4.228571428571429,5.8010430820961965,16.485714285714288,15.135411202504793,13.685714285714282,23.0239918711042,7.342857142857141,11.5119959355521,7.342857142857141,11.5119959355521,2.8285714285714283,4.252927810107197,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,171.171875,7.363464534541389E-5,302000.0,80.80000000000001,44.874632856441494,7.24637681159421,7.692307692307701,302000.0,2845136.0,35.0,166718.98571428572,140469.06166277357,214616.91428571427,189456.61496147138,3.514285714285714,5.817678072157354,14.399999999999995,14.369493830374696,13.74285714285714,23.369591676493847,7.37142857142857,11.684795838246924,7.37142857142857,11.684795838246924,2.8,4.268902600407357,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,171.625,7.397452767084667E-5,303000.0,84.2,38.6653105747992,25.821596244131428,-1.9354838709677433,303000.0,2899432.0,35.0,167318.14285714284,140647.39097641327,215645.0285714285,189886.10197305362,2.114285714285715,3.953936449334783,11.142857142857142,12.737491804864552,14.085714285714285,23.898524971184294,7.542857142857143,11.949262485592147,7.542857142857143,11.949262485592147,2.8,4.268902600407357,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,172.109375,7.433856090453146E-5,304000.0,85.39999999999999,56.99963479141875,32.71889400921657,28.431372549019585,304000.0,2905104.0,35.0,167828.40000000008,141030.89609094345,215787.19999999995,190347.4542979956,2.6285714285714286,4.439698680062409,11.857142857142856,11.227966284717654,13.971428571428572,23.952754617820315,7.485714285714286,11.976377308910157,7.485714285714286,11.976377308910157,2.742857142857143,4.293242687422788,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,172.671875,7.476113920953749E-5,305000.0,80.60000000000001,49.814390852767346,4.433497536945818,29.71014492753626,305000.0,2903936.0,35.0,168463.25714285718,141293.00617384806,215872.68571428573,190425.53780137593,4.485714285714286,6.878660217408229,15.571428571428571,15.668037367774664,14.028571428571428,24.12404916051946,7.514285714285714,12.06202458025973,7.514285714285714,12.06202458025973,2.742857142857143,4.293242687422788,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,173.125,7.510145385620292E-5,306000.0,82.6,43.66270147059774,20.547945205479422,19.815668202764947,306000.0,2903120.0,35.0,169165.19999999998,141484.5711267343,215797.59999999995,190504.80347052915,2.2857142857142856,4.449530236747593,11.942857142857143,13.818025008156935,14.314285714285711,24.204729033042806,7.657142857142856,12.102364516521403,7.657142857142856,12.102364516521403,2.8,4.3032135734615276,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,173.546875,7.542207911481257E-5,307000.0,85.6,50.698101192147305,33.94495412844035,26.15384615384613,307000.0,2937760.0,35.0,169677.38571428572,141835.88604289715,216595.0857142857,190520.01393735045,2.7428571428571433,4.828486896977739,11.200000000000003,12.531841796939885,14.37142857142857,24.174714201468632,7.685714285714285,12.087357100734316,7.685714285714285,12.087357100734316,2.8285714285714283,4.287366628251195,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,174.0625,7.581099951898476E-5,308000.0,79.3,49.19809063355135,8.810572687224678,29.830508474576295,308000.0,2915608.0,35.0,170514.34285714288,142168.29418898356,216046.5142857143,190557.4857902156,3.942857142857144,6.756011950773298,16.057142857142853,16.18267566246814,14.257142857142858,24.23456799108013,7.628571428571429,12.117283995540065,7.628571428571429,12.117283995540065,2.771428571428572,4.318807803125318,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,174.34375,7.602396505212208E-5,309000.0,84.3,43.124184900739024,32.327586206896534,11.797752808988772,309000.0,2926976.0,35.0,171153.4142857143,142431.11500951913,216339.88571428572,190684.35482842996,2.9428571428571426,4.378710911181221,12.742857142857144,14.669582088643908,14.257142857142858,24.23456799108013,7.628571428571429,12.117283995540065,7.628571428571429,12.117283995540065,2.771428571428572,4.318807803125318,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,174.796875,7.636458916951803E-5,310000.0,77.0,47.4443081043162,15.129151291512926,31.95266272189349,310000.0,2905760.0,35.0,172041.24285714285,142962.9956851038,215976.22857142854,190739.76911436705,3.8857142857142852,5.306884699151098,19.31428571428572,19.435824152945035,14.37142857142857,24.247602324506126,7.685714285714285,12.123801162253063,7.685714285714285,12.123801162253063,2.8,4.3032135734615276,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,175.15625,7.663889920675304E-5,311000.0,80.7,53.174092899688254,34.353741496598666,34.57627118644071,311000.0,2950504.0,35.0,172908.81428571427,143269.1131411107,216962.05714285717,191130.01974783625,3.085714285714285,4.3815886762373175,15.571428571428568,17.371859791198005,14.485714285714288,24.635425745878074,7.742857142857144,12.317712872939037,7.742857142857144,12.317712872939037,2.771428571428572,4.318807803125318,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,175.515625,7.691290430052003E-5,312000.0,78.8,52.07620787170891,25.87412587412589,36.14457831325302,312000.0,2947224.0,35.0,173834.32857142854,143664.47037775017,216934.51428571428,191200.5788374859,2.6857142857142855,4.625831744425114,14.628571428571428,17.73511922095571,14.542857142857141,24.672374235573034,7.7714285714285705,12.336187117786517,7.7714285714285705,12.336187117786517,2.771428571428572,4.318807803125318,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,176.015625,7.730642741080378E-5,313000.0,79.2,63.025640296363726,46.80306905370845,56.57620041753654,313000.0,3042304.0,35.0,174808.9428571429,144154.41828534112,219472.91428571436,191188.6027555401,2.2,3.50461880112181,17.82857142857143,18.497194881586633,14.657142857142855,24.698110021932084,7.828571428571428,12.349055010966042,7.828571428571428,12.349055010966042,2.771428571428572,4.318807803125318,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,176.46875,7.763979303288382E-5,314000.0,79.9,70.88884608310148,38.53211009174313,70.65693430656934,314000.0,2843840.0,35.0,172924.11428571428,147136.49709772773,214993.14285714287,190408.88613674094,4.171428571428572,5.415042850765841,16.685714285714287,15.691457827094835,13.914285714285715,24.90141908142802,7.457142857142857,12.45070954071401,7.457142857142857,12.45070954071401,2.5714285714285716,4.272247750345962,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,176.890625,7.794801394791451E-5,315000.0,81.89999999999999,65.31424147420223,12.98076923076919,61.158798283261795,315000.0,2824104.0,35.0,172994.50000000003,148185.3716688339,214135.7714285714,191190.4563113094,4.342857142857143,5.482286218802695,17.399999999999995,16.766914199240894,13.8,25.004470188583575,7.4,12.502235094291787,7.4,12.502235094291787,2.6000000000000005,4.181190373706568,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,177.296875,7.823826036959271E-5,316000.0,80.2,62.46111027902014,13.537117903930143,54.79452054794521,316000.0,2761696.0,35.0,172068.1142857143,149806.32549971272,211978.74285714288,191243.80581142296,3.685714285714286,4.849326384824455,16.428571428571427,14.866634007827361,12.885714285714288,24.70028748174143,6.942857142857144,12.350143740870713,6.942857142857144,12.350143740870713,2.3714285714285714,3.9114140235809285,0.0,0.0,0.0,0.0,1.0,0.0
317000.0,177.65625,7.849294915407281E-5,317000.0,84.6,66.99273840244852,21.428571428571395,56.98324022346368,317000.0,2739456.0,35.0,172639.88571428563,150128.0604606211,211756.57142857142,191129.67321542944,3.2571428571428567,4.125550638063589,13.828571428571431,13.012405199486768,13.0,24.86197190608226,7.0,12.43098595304113,7.0,12.43098595304113,2.4,3.9122732973223093,0.0,0.0,0.0,0.0,1.0,0.0
318000.0,178.0,7.873899617051297E-5,318000.0,83.3,56.690422099814306,28.632478632478612,33.466135458167315,318000.0,2766800.0,35.0,173308.42857142858,150344.75808173107,212307.3142857143,191338.58967759964,3.828571428571429,6.455666522683838,17.142857142857146,14.994396712542633,12.885714285714288,24.913699784953454,6.942857142857144,12.456849892476727,6.942857142857144,12.456849892476727,2.342857142857143,3.940310954755737,0.0,0.0,0.0,0.0,1.0,0.0
319000.0,178.578125,7.914985555948488E-5,319000.0,80.10000000000001,63.18843635946585,8.294930875576046,61.35922330097089,319000.0,2747096.0,35.0,173716.89999999997,151298.25183029345,211659.42857142858,191644.6207826223,5.685714285714286,5.914943332091081,20.54285714285714,16.017165162160648,12.542857142857143,25.233431205846106,6.771428571428571,12.616715602923053,6.771428571428571,12.616715602923053,2.1428571428571423,3.9936925059314183,0.0,0.0,0.0,0.0,1.0,0.0
