learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
620000.0,73.15625,8.828201033692401E-6,620000.0,75.0,31.031438629015355,-4.60251046025105,4.942965779467685,620000.0,473760.0,5.0,308862.19999999995,324935.55251970945,175656.0,178685.7817038365,5.8,5.585696017507577,33.4,12.992305415129373,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621000.0,73.203125,8.833908003806663E-6,621000.0,79.5,59.218182722434975,20.233463035019472,39.52802359882007,621000.0,470616.0,5.0,309113.5,325855.72312817967,175386.4,178319.87123468757,8.2,2.7748873851023212,31.2,8.136338242723197,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622000.0,73.34375,8.851290848623557E-6,622000.0,75.5,36.72586027003855,10.909090909090919,39.65517241379311,622000.0,477816.0,5.0,309837.5,326186.0320227128,176287.2,178875.65573933691,7.8,7.429670248402684,33.4,15.725775020646836,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623000.0,73.53125,8.874092341607652E-6,623000.0,74.0,39.5514719216587,13.621262458471769,18.23899371069181,623000.0,470072.0,5.0,310303.5,326824.17066274164,175090.4,178503.6430796613,5.8,4.604345773288535,34.4,8.384509526501834,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
624000.0,73.640625,8.887510921340446E-6,624000.0,74.4,42.03029822694233,12.027491408934717,26.011560693641613,624000.0,474232.0,5.0,310688.1,327547.30149482907,175643.2,178798.35096231857,9.2,3.3466401061363023,45.0,2.7386127875258297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625000.0,73.78125,8.904834103304902E-6,625000.0,73.9,55.13644708163448,24.5664739884393,48.8235294117647,625000.0,476176.0,5.0,311349.30000000005,328069.409629883,176128.80000000002,178696.77037733194,7.0,3.6742346141747673,42.4,9.071934744033381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626000.0,73.921875,8.921837434172639E-6,626000.0,77.8,57.74977590252759,24.745762711864426,56.72514619883041,626000.0,467384.0,5.0,311674.5,328695.49322173215,175040.00000000003,177997.07355397104,12.0,2.0,44.6,10.237187113655782,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627000.0,74.09375,8.942528220359244E-6,627000.0,73.4,51.59262096840235,6.666666666666672,49.7164461247637,627000.0,465336.0,5.0,312193.60000000003,329199.5771129996,174672.0,177954.8156183973,16.0,2.449489742783178,44.2,4.764451699828638,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628000.0,74.25,8.961787841851935E-6,628000.0,72.0,49.147309347814236,20.227920227920215,38.46153846153845,628000.0,476464.0,5.0,312841.79999999993,329665.2910132403,176148.0,178736.7944063747,6.8,3.1144823004794873,41.4,7.6681158050723255,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629000.0,74.4375,8.984770166635937E-6,629000.0,74.5,52.27194882055562,13.265306122448989,56.18556701030928,629000.0,473800.0,5.0,313331.7,330318.74029927514,175639.19999999998,178711.50340690312,10.0,3.9370039370059056,47.6,6.2289646009589745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,74.578125,9.001337231085127E-6,630000.0,77.9,57.88687385308427,21.352313167259805,54.149377593361,630000.0,455392.0,5.0,313938.8,330747.0988336019,173676.0,176916.7912789638,8.6,4.722287581247038,40.6,12.895735729302148,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631000.0,74.65625,9.010754583869139E-6,631000.0,75.4,54.68052533745508,28.279883381924193,50.303030303030305,631000.0,465952.0,5.0,314401.6,331441.53468051914,175040.0,177701.8084570016,9.0,1.8708286933869707,38.4,4.8270073544588685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632000.0,74.75,9.021908335853377E-6,632000.0,73.0,48.07812127412444,14.285714285714265,53.44827586206896,632000.0,459888.0,5.0,314848.5,331985.05759822985,174110.4,177406.40462646465,9.8,6.496152707564686,42.2,10.894952959971878,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633000.0,74.9375,9.044804125248154E-6,633000.0,74.4,47.64076657190191,21.472392638036798,35.35353535353536,633000.0,472016.0,5.0,315346.8,332457.27684547845,175543.19999999998,178436.167193886,10.8,5.167204273105526,49.6,8.049844718999243,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634000.0,75.109375,9.065938841861994E-6,634000.0,72.7,52.470655417474774,11.074918566775253,43.12499999999999,634000.0,475320.0,5.0,315902.3,332977.30065678316,175943.19999999998,178712.04504130225,7.6,1.51657508881031,44.8,8.613942186943213,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635000.0,75.171875,9.073586035002448E-6,635000.0,75.8,33.8255400601586,-2.5423728813559343,5.098039215686279,635000.0,472960.0,5.0,316651.7,333349.0391696734,175576.0,178601.91363911965,7.2,7.014271166700073,38.6,14.724129855444769,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636000.0,75.3125,9.090659506101587E-6,636000.0,72.7,47.29739903977019,12.500000000000009,49.816176470588225,636000.0,469312.0,5.0,317114.8,334019.91068923485,175370.4,178060.16022257446,9.6,4.8270073544588685,38.0,5.431390245600108,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637000.0,75.421875,9.103888619898106E-6,637000.0,78.60000000000001,53.23211948100766,34.75609756097561,40.883977900552495,637000.0,467536.0,5.0,317539.4,334673.39647954627,174973.59999999998,178102.41831735155,6.4,2.6076809620810595,39.6,4.33589667773576,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638000.0,75.5,9.113399751691366E-6,638000.0,75.5,57.336769609849114,36.36363636363637,57.83132530120483,638000.0,470592.0,5.0,318061.1,335241.2419846838,175553.6,178142.00349359246,7.8,3.96232255123179,43.8,8.955445270895245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639000.0,75.640625,9.130407739171977E-6,639000.0,76.0,55.66360499227808,25.233644859813076,52.286282306163024,639000.0,467512.0,5.0,318704.60000000003,335610.46030784625,175180.8,177881.7302646777,10.2,6.016643582596529,41.2,12.617448236470002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,75.8125,9.151300214903648E-6,640000.0,72.6,50.81302126529014,29.562982005141386,40.82073434125269,640000.0,469872.0,5.0,319181.9,336342.77223440114,175448.0,178094.58065496173,6.8,1.6431676725154984,42.2,7.049822692805827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641000.0,75.984375,9.172305807523027E-6,641000.0,72.3,49.332913851320455,20.857142857142847,45.25691699604742,641000.0,472416.0,5.0,319616.4,336942.1229048099,175501.59999999998,178565.3799289088,13.0,3.5355339059327378,55.2,7.429670248402684,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642000.0,76.125,9.188956982042238E-6,642000.0,75.2,54.84916343510478,32.240437158469945,51.656920077972714,642000.0,457704.0,5.0,320072.6,337555.6809572146,173730.40000000002,177341.70434578176,10.4,2.5099800796022267,46.6,7.861297602813418,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643000.0,76.3125,9.211817846840466E-6,643000.0,70.5,48.43306436951992,14.492753623188387,38.92339544513457,643000.0,471296.0,5.0,320842.4,338036.89476321306,175732.8,178099.41306584925,6.0,2.9154759474226504,47.6,10.039920318408907,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644000.0,76.4375,9.22696296280872E-6,644000.0,71.89999999999999,48.5248051819584,6.953642384105965,22.375690607734796,644000.0,468344.0,5.0,321271.0,338780.6716469456,175208.8,178026.35532027896,7.6,5.504543577809154,38.0,12.727922061357855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645000.0,76.609375,9.247574424888536E-6,645000.0,74.1,47.535590720889346,29.42779291553133,55.26770293609672,645000.0,463552.0,5.0,321911.6,339266.0783210985,174721.6,177530.97120170956,9.4,4.8270073544588685,42.8,14.131525041551603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646000.0,76.75,9.264625194999918E-6,646000.0,74.3,55.628912683915566,32.72251308900523,55.226480836236924,646000.0,468688.0,5.0,322358.4,339898.4691310039,175291.2,178012.2332555328,5.8,4.08656334834051,41.0,12.186057606953941,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647000.0,76.8125,9.272358018077094E-6,647000.0,76.7,57.88423406243617,40.25641025641026,49.23747276688453,647000.0,478256.0,5.0,323002.2,340312.54876911803,176498.4,178747.55824731642,5.8,4.147288270665544,41.4,9.126883367283709,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648000.0,76.9375,9.287600405514253E-6,648000.0,74.6,56.420885033490734,38.3495145631068,45.25862068965517,648000.0,471352.0,5.0,323485.9,341015.51256356196,175677.6,178167.7842554284,5.8,1.3038404810405297,37.8,13.046072205840346,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649000.0,77.09375,9.306224916751199E-6,649000.0,75.4,56.88234840464691,35.77023498694517,43.57798165137615,649000.0,460752.0,5.0,324012.5,341590.0073965377,174601.59999999998,177070.63271863514,7.2,3.420526275297414,39.6,12.856904759700136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,77.234375,9.323779765206091E-6,650000.0,74.4,46.56592116386102,41.81818181818181,30.810810810810807,650000.0,482544.0,5.0,324714.4,342034.435810912,177349.6,178752.3770553369,4.3999999999999995,3.507135583350036,43.2,14.184498581197715,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651000.0,77.359375,9.33911528490071E-6,651000.0,74.5,54.81375292160098,39.858490566037744,36.408977556109726,651000.0,474232.0,5.0,325046.89999999997,342774.3321890593,176088.80000000002,178337.89892523314,7.4,3.7148351242013424,42.0,7.648529270389178,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652000.0,77.484375,9.35401308298526E-6,652000.0,75.7,59.10419678454644,43.75000000000001,41.86602870813398,652000.0,460696.0,5.0,325607.8999999999,343288.3391327827,174712.0,176952.75902404636,5.2,2.5884358211089573,36.4,11.545561917897285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653000.0,77.578125,9.365342040028849E-6,653000.0,83.1,53.14795819356269,-8.33333333333334,66.19999999999999,653000.0,467112.0,5.0,326155.8,343600.5440374687,174962.4,178033.7472947818,17.8,10.305338422390601,29.4,6.985699678629192,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654000.0,77.6875,9.37828548356064E-6,654000.0,82.19999999999999,67.04405543263934,-1.1363636363636371,63.14699792960662,654000.0,457440.0,5.0,326401.8,344204.72361430485,173637.6,177381.65882087257,17.0,5.338539126015656,28.4,7.765307463326871,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655000.0,77.84375,9.39702867375067E-6,655000.0,82.1,65.9398600680061,5.291005291005239,63.09278350515463,655000.0,463688.0,5.0,326853.80000000005,344658.65161628474,174754.40000000002,177524.52258221805,11.8,5.805170109479997,33.6,13.371611720357423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656000.0,78.0625,9.423749935295859E-6,656000.0,82.3,57.67362780053518,17.67441860465113,41.967213114754095,656000.0,472184.0,5.0,327312.8,345068.56087411573,175316.0,178711.050457311,13.6,5.727128425310541,42.0,9.027735042633894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657000.0,78.28125,9.449668965923301E-6,657000.0,86.2,64.61384214183694,26.595744680851034,48.1203007518797,657000.0,458008.0,5.0,327718.6,345472.5094103244,173694.40000000002,177442.25065399605,9.4,5.319774431308154,28.8,7.726577508832744,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658000.0,78.390625,9.46288630883728E-6,658000.0,75.3,40.23046358897919,-19.902912621359246,18.211920529801336,658000.0,467120.0,5.0,328391.0,345847.0772266584,174932.0,178057.99857100245,7.6,3.847076812334269,35.4,14.010710188994704,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659000.0,78.5,9.476133758046987E-6,659000.0,82.89999999999999,66.97611272153524,-0.5882352941176475,59.47867298578199,659000.0,468184.0,5.0,328656.7,346487.68775657815,174793.60000000003,178418.54240658085,13.6,7.05691150575094,29.8,9.257429448826494,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,78.640625,9.492810543937E-6,660000.0,82.6,65.33988821117967,5.434782608695656,57.56097560975609,660000.0,458408.0,5.0,329075.9,346948.5043782755,173734.4,177484.91746073647,9.8,3.8340579025361627,32.8,4.54972526643093,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661000.0,78.71875,9.502289984892652E-6,661000.0,86.6,70.87463049904363,24.71910112359552,62.25352112676056,661000.0,469024.0,5.0,329627.0,347318.39834365237,174824.0,178563.41936192368,9.8,2.588435821108957,32.6,5.458937625582473,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
662000.0,78.78125,9.509594399585504E-6,662000.0,75.8,53.87075806356305,-5.2173913043478315,47.73218142548596,662000.0,451760.0,5.0,329982.39999999997,348007.2342974752,173029.59999999998,176825.36703086467,13.2,4.324349662087931,38.4,6.188699378706321,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663000.0,78.90625,9.524804966834695E-6,663000.0,80.9,62.154611292192165,7.729468599033824,46.34831460674159,663000.0,470368.0,5.0,330459.3,348392.3530737053,175133.6,178521.22589964228,14.8,1.7888543819998317,42.0,7.3143694191638975,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664000.0,79.0625,9.543318560140011E-6,664000.0,84.1,65.11911055925692,33.47280334728032,51.52439024390242,664000.0,458008.0,5.0,330832.30000000005,348845.0851516409,173694.40000000002,177442.25065399605,13.0,3.1622776601683795,36.4,5.029910535983716,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665000.0,79.21875,9.56220112534034E-6,665000.0,74.6,51.44740262719251,-6.722689075630258,45.14038876889848,665000.0,467136.0,5.0,331334.9,349340.7276508932,174933.6,178057.43469091962,16.0,3.937003937005905,46.4,9.154233993076646,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,79.25,9.565989667963661E-6,666000.0,83.3,67.8511682346441,26.431718061673987,70.39007092198581,666000.0,468624.0,5.0,331804.6,349776.5691705365,174784.0,178521.2815847642,12.2,3.492849839314596,37.2,6.058052492344383,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
667000.0,79.34375,9.577237910384117E-6,667000.0,73.9,51.42767282722581,7.117437722419935,48.00796812749004,667000.0,463784.0,5.0,332280.5,350376.12022233417,174435.19999999998,177876.465904977,10.0,2.8284271247461903,51.4,10.4546640309481,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,79.421875,9.586540949789612E-6,668000.0,74.5,52.556197649020056,9.252669039145916,50.0,668000.0,460296.0,5.0,332755.0,350898.61371120356,174207.2,177384.1768295896,10.2,2.3874672772626644,45.4,10.08959860450355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669000.0,79.546875,9.601459443931376E-6,669000.0,72.8,49.96633764628407,15.78947368421051,49.06367041198501,669000.0,461336.0,5.0,333346.3999999999,351362.4527711772,174473.59999999998,177324.7244747456,11.6,4.61519230368573,51.6,4.449719092257397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,79.6875,9.61824274984086E-6,670000.0,79.60000000000001,64.12619139732003,25.81818181818184,62.84153005464482,670000.0,461336.0,5.0,333825.69999999995,351832.24628572003,174320.0,177492.9864179302,9.0,4.847679857416329,29.6,7.092249290598858,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,79.875,9.640242141257568E-6,671000.0,78.8,44.36644666920343,-8.163265306122458,21.4814814814815,671000.0,453536.0,5.0,334446.7,352237.8159274561,173344.8,176878.51105258032,11.4,7.76530746332687,35.6,12.280065146407,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,80.03125,9.659328756646989E-6,672000.0,81.0,59.04148450905831,14.798206278026921,49.33333333333334,672000.0,472184.0,5.0,334861.19999999995,352914.01656298974,175356.0,178668.7873008477,9.8,6.180614856144977,28.4,8.414273587185052,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,80.171875,9.67615397207233E-6,673000.0,85.39999999999999,65.55100692519142,17.977528089887652,52.28758169934641,673000.0,462488.0,5.0,335177.39999999997,353425.48366057465,174142.40000000002,177910.40588840717,12.0,2.23606797749979,34.6,4.560701700396553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,80.5,9.71608171110146E-6,674000.0,85.9,70.24349683230415,29.499999999999975,63.565891472868216,674000.0,470368.0,5.0,335643.1,353806.08924740745,175036.8,178622.87109798926,9.0,4.242640687119285,36.4,4.8270073544588685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,80.5625,9.723513535896534E-6,675000.0,80.5,45.293102722720214,-5.978260869565161,17.0212765957447,675000.0,459640.0,5.0,336069.3,354317.7704409325,174020.8,177445.0597094461,14.2,5.019960159204453,32.8,3.4205262752974135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,80.6875,9.73841211008323E-6,676000.0,80.30000000000001,49.955544265210236,1.0050251256281417,29.136690647482038,676000.0,460720.0,5.0,336471.3,354806.2384914554,174252.0,177426.4115125542,18.8,3.4928498393145957,35.0,9.82344135219425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,80.8125,9.753393727199496E-6,677000.0,82.1,63.22403956189352,6.770833333333283,54.79797979797979,677000.0,463288.0,5.0,336950.5,355189.135314084,174222.4,177995.27112020578,12.0,4.06201920231798,37.8,6.978538528947161,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,80.9375,9.768544017182053E-6,678000.0,84.2,66.22372719032715,26.851851851851826,57.5268817204301,678000.0,468504.0,5.0,337336.8,355654.24549438147,174744.0,178538.04006740724,11.6,3.9749213828703582,32.2,3.271085446759225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,81.03125,9.779790707398218E-6,679000.0,78.10000000000001,49.2620994833538,0.0,31.5625,679000.0,463720.0,5.0,337862.3,356125.21670678636,174428.80000000002,177869.50575245387,12.2,9.20326029187483,46.8,6.300793600809347,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,81.109375,9.789267723034665E-6,680000.0,79.3,58.936393067987055,-0.9756097560975621,51.52224824355973,680000.0,468904.0,5.0,338279.5,356667.2450267118,174784.0,178580.18384530302,10.0,2.5495097567963922,37.2,4.147288270665545,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,81.1875,9.798411014748542E-6,681000.0,82.5,62.32556737695529,23.913043478260846,47.60479041916166,681000.0,452392.0,5.0,338662.2,357155.061728967,173132.80000000002,176849.72992710193,14.6,3.7815340802378077,37.2,10.183319694480774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,81.3125,9.813248276865742E-6,682000.0,75.1,50.92261541069295,4.230769230769234,44.41964285714285,682000.0,458824.0,5.0,339246.4,357724.6805153681,173857.59999999998,177443.7385759842,13.2,8.843076387773658,47.6,9.016651263079881,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,81.453125,9.830212899638973E-6,683000.0,79.10000000000001,55.96365842969357,11.440677966101706,46.54731457800513,683000.0,466320.0,5.0,339826.5,358094.813916417,174852.0,177973.11010874025,10.2,4.54972526643093,43.8,5.215361924162118,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,81.546875,9.841449112476171E-6,684000.0,79.0,59.8905968279192,17.968750000000018,53.53982300884957,684000.0,463288.0,5.0,340204.89999999997,358746.8958814061,174222.40000000002,177995.27112020578,10.2,5.357238094391549,36.4,8.203657720797475,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,81.640625,9.852890992381932E-6,685000.0,71.5,46.02875815013095,5.940594059405945,44.66019417475728,685000.0,471768.0,5.0,340752.2,359262.4463189364,175396.8,178538.49345592427,11.4,4.669047011971501,47.6,6.58027355054484,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,81.78125,9.870194965818287E-6,686000.0,78.5,62.37733260537846,30.645161290322605,61.60714285714286,686000.0,475648.0,5.0,341220.6,359811.5905733629,175990.4,178730.57765574293,8.0,3.7416573867739413,41.4,12.700393694685216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,81.921875,9.887065292180837E-6,687000.0,80.0,50.438618228676226,2.439024390243905,35.275080906148894,687000.0,463728.0,5.0,341766.6,360254.38457944005,174813.6,177470.5886088046,16.0,13.285330255586423,35.8,6.610597552415364,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,82.015625,9.898343026482821E-6,688000.0,80.80000000000001,45.130001886156194,7.692307692307701,18.29787234042555,688000.0,465000.0,5.0,342323.5,360642.1824321011,174621.60000000003,177937.7451602417,12.2,7.395944834840239,36.8,14.601369798755183,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,82.046875,9.902128594047917E-6,689000.0,82.8,32.113480999668454,11.340206185566966,-4.878048780487808,689000.0,468256.0,5.0,342905.60000000003,361011.61476766306,175164.80000000002,178050.871420252,7.6,6.6558245169174945,28.0,16.76305461424021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,82.203125,9.920800318165382E-6,690000.0,89.7,76.58681178297113,36.024844720496915,69.1616766467066,690000.0,461920.0,5.0,342951.69999999995,361684.0650285366,174085.6,177850.13252686156,14.4,2.5099800796022267,23.6,4.03732584763727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,82.34375,9.937704987047872E-6,691000.0,78.8,45.569288754923164,-5.472636815920405,21.189591078066933,691000.0,464672.0,5.0,343471.60000000003,362120.0178238026,174442.4,178056.33409882142,19.4,4.03732584763727,41.0,7.874007874011811,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,82.484375,9.954574440295509E-6,692000.0,78.3,41.143923449128835,-5.339805825242724,8.823529411764715,692000.0,463704.0,5.0,343977.30000000005,362607.70478087687,174288.8,178015.77463983977,12.6,8.35463942968217,32.8,3.271085446759225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,82.578125,9.965915232896816E-6,693000.0,84.0,66.7685763658115,20.79207920792076,58.549222797927456,693000.0,467600.0,5.0,344390.1,363174.19614634576,174653.6,178442.81088921585,8.2,2.387467277262665,31.0,9.746794344808963,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,82.78125,9.990376808370165E-6,694000.0,83.0,48.401352491607625,18.269230769230735,23.076923076923052,694000.0,465504.0,5.0,344897.60000000003,363558.3635998184,174688.8,177972.639792875,11.8,6.260990336999411,33.0,2.5495097567963927,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,82.921875,1.0006643230250737E-5,695000.0,77.9,42.04282012818765,-11.05527638190956,19.927536231884073,695000.0,447128.0,5.0,345423.8,364093.7051812654,172607.99999999997,176292.69734166528,10.4,6.6558245169174945,37.6,12.895735729302148,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
