learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
720000.0,497.171875,5.166627970821641E-4,720000.0,85.9,74.07111135630153,33.49056603773583,66.18705035971223,720000.0,6836032.0,40.0,392822.8750000002,345690.8960093632,296785.39999999997,366304.25446440565,4.95,6.097288174010072,18.874999999999993,14.714701352641713,40.050000000000004,105.05382015045967,20.525000000000002,52.526910075229836,20.525000000000002,52.526910075229836,3.1249999999999996,5.616767479883507,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,497.921875,5.179920955237729E-4,721000.0,86.7,71.08343624441237,38.42592592592592,62.42937853107344,721000.0,6851152.0,40.0,393186.9375,345960.99489182356,296768.29999999993,366471.6373204261,3.649999999999999,4.054437265325674,16.025000000000002,12.732932266472014,40.55000000000001,104.94588349019918,20.775000000000006,52.47294174509959,20.775000000000006,52.47294174509959,3.3249999999999997,5.562638647076469,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,498.84375,5.196394279806154E-4,722000.0,81.8,65.99916679276863,29.457364341085253,60.0877192982456,722000.0,6907352.0,40.0,393934.8,346424.07264099695,297924.19999999995,367066.69059251586,4.274999999999999,4.888434807972268,22.525,17.638808466066074,40.35000000000001,105.05518696234044,20.675000000000004,52.52759348117022,20.675000000000004,52.52759348117022,3.2,5.6305030061766335,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,499.625,5.21003846273137E-4,723000.0,86.5,74.76267567981874,41.8103448275862,76.23239436619717,723000.0,6750872.0,40.0,392661.70000000007,348386.27926790784,294279.7999999999,367444.7096021972,3.449999999999999,4.150687307929269,18.599999999999998,13.911441518699815,39.25,105.09403603562102,20.124999999999996,52.54701801781051,20.124999999999996,52.54701801781051,3.100000000000001,5.499650338535519,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,500.484375,5.225084378293512E-4,724000.0,83.2,67.67291143917119,36.84210526315788,58.31265508684863,724000.0,6767656.0,40.0,393194.38749999995,349115.0934816064,294669.3999999998,368732.79409794975,4.3999999999999995,4.192789904048041,19.674999999999997,14.048245624568398,39.099999999999994,105.65153171557029,20.05,52.82576585778514,20.05,52.82576585778514,2.875,5.59389548227947,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,501.390625,5.241238825450034E-4,725000.0,84.89999999999999,72.38150109285121,44.48529411764706,70.84942084942084,725000.0,6890432.0,40.0,393803.12499999994,349420.4519119317,297103.10000000003,369219.6867886295,4.3500000000000005,4.828069636019805,22.375,17.13548948819379,39.650000000000006,105.64904406960108,20.325000000000003,52.82452203480054,20.325000000000003,52.82452203480054,3.1,5.494986059570288,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,502.328125,5.25775674323086E-4,726000.0,83.3,70.36448138729718,46.30225080385852,68.95910780669143,726000.0,6810616.0,40.0,394558.12500000006,349816.43416372273,295926.1999999999,369628.1166903578,4.924999999999999,5.408386175712773,22.025000000000006,17.59441563503777,39.900000000000006,106.2208149962216,20.450000000000003,53.1104074981108,20.450000000000003,53.1104074981108,3.125,5.496793937355083,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,503.0625,5.270877372499351E-4,727000.0,83.7,71.33239298892339,50.60606060606059,69.07020872865274,727000.0,6906200.0,40.0,395309.06249999977,350249.3101073751,297886.7999999999,370079.95084929647,3.3,4.54154610519821,20.624999999999993,15.727955675916364,39.849999999999994,106.83501538737436,20.424999999999997,53.41750769368718,20.424999999999997,53.41750769368718,3.0000000000000004,5.551622539448519,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,503.6875,5.282039170075831E-4,728000.0,86.5,63.66181260262172,30.412371134020592,56.16883116883117,728000.0,6903296.0,40.0,395960.8625,350530.72765359754,297877.9999999999,371018.7351366232,3.3999999999999995,5.275973600758199,17.525000000000006,13.932046621976367,39.9,106.81683339921614,20.45,53.40841669960807,20.45,53.40841669960807,3.0249999999999995,5.540006016843905,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,503.828125,5.284547530269874E-4,729000.0,87.3,75.35660161715025,34.53608247422679,69.76190476190477,729000.0,6894928.0,40.0,396192.5375000001,351103.0483223756,297742.0,371778.3857959102,4.175000000000001,4.1687943285614555,16.099999999999994,12.853813162657717,39.85,106.8455751216536,20.425,53.4227875608268,20.425,53.4227875608268,3.000000000000001,5.5792656441690545,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,504.46875,5.296005794338677E-4,730000.0,86.5,72.85870240471897,34.146341463414615,65.64885496183206,730000.0,6913808.0,40.0,396557.22499999986,351401.64662996744,298055.7,371340.96760972467,3.149999999999999,3.025956089636837,16.924999999999997,13.57484003777879,40.04999999999999,107.0077758976613,20.524999999999995,53.50388794883065,20.524999999999995,53.50388794883065,3.0499999999999994,5.55600852854194,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,505.265625,5.31024795458911E-4,731000.0,84.6,60.812853384090005,36.62551440329217,42.96296296296296,731000.0,6908568.0,40.0,397237.26250000007,351590.29971857317,298121.9,371653.5300551041,2.6249999999999996,3.9398522684785906,17.45,14.57421326547997,40.04999999999999,107.42676694572101,20.524999999999995,53.71338347286051,20.524999999999995,53.71338347286051,2.9999999999999996,5.579265644169054,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,506.109375,5.32524363338275E-4,732000.0,85.2,70.49594717977138,26.368159203980074,64.07766990291262,732000.0,6869968.0,40.0,397588.41250000015,352066.97001682466,297439.8,372600.94221445377,5.050000000000002,5.629364403708788,16.650000000000002,13.792510044706633,40.05,107.47258445881168,20.525,53.73629222940584,20.525,53.73629222940584,2.9500000000000006,5.601968518480917,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,506.890625,5.339183478887817E-4,733000.0,86.5,70.40044903615092,38.073394495412835,61.64772727272727,733000.0,6897160.0,40.0,398020.0375,352244.29894039617,297774.9,372675.6310084337,3.1999999999999997,4.176859328030314,14.65,12.05447039111451,40.500000000000014,107.34535686756854,20.750000000000004,53.67267843378427,20.750000000000004,53.67267843378427,3.1499999999999995,5.507803322187298,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,507.734375,5.354303821028834E-4,734000.0,84.8,67.84865175859413,43.28358208955223,60.51948051948052,734000.0,6927080.0,40.0,398709.0250000001,352513.62123405066,298571.90000000014,372847.68420414656,3.0500000000000003,5.208228204067198,18.424999999999997,15.298546101525883,40.400000000000006,107.62632410811788,20.700000000000003,53.81316205405894,20.700000000000003,53.81316205405894,3.0499999999999994,5.55600852854194,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,508.5625,5.369241128856734E-4,735000.0,86.3,73.30766712907399,36.57407407407406,68.21345707656613,735000.0,6972344.0,40.0,399028.5374999999,352922.3305776041,299344.9999999999,373241.15797929035,4.15,4.154392176838191,18.2,14.051553431779485,40.64999999999999,107.58599422715838,20.824999999999996,53.79299711357919,20.824999999999996,53.79299711357919,3.1249999999999996,5.524711385894824,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,509.53125,5.386625981837928E-4,736000.0,82.39999999999999,66.96417677919493,32.82442748091602,62.4733475479744,736000.0,6936840.0,40.0,399681.8375000001,353397.8559453147,298813.2999999999,373480.09141024854,4.824999999999998,4.431168740891777,23.6,17.250492374987076,40.500000000000014,107.8572180578541,20.750000000000007,53.92860902892705,20.750000000000007,53.92860902892705,3.0000000000000004,5.611343821864731,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,510.359375,5.401528034902492E-4,737000.0,84.39999999999999,70.84460924300643,43.272727272727266,69.64980544747081,737000.0,6955888.0,40.0,400346.6500000001,353694.41304513754,299119.39999999997,373703.8409100536,3.6750000000000003,3.8589722293204787,20.725,15.253393905653443,40.750000000000014,107.8043693515344,20.875000000000007,53.9021846757672,20.875000000000007,53.9021846757672,3.1,5.601281904560685,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,511.265625,5.417922575078494E-4,738000.0,80.7,64.27328530280705,45.32577903682721,55.632183908045995,738000.0,6992840.0,40.0,401131.73750000005,354145.6476273012,299794.70000000007,373602.8994828397,3.2500000000000004,3.333974297349129,21.05,17.574675836817892,40.800000000000004,108.24454744365673,20.900000000000002,54.122273721828364,20.900000000000002,54.122273721828364,3.0500000000000003,5.629364403708788,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,512.140625,5.43369930625583E-4,739000.0,84.0,61.28785624245416,28.571428571428548,66.80497925311202,739000.0,6969656.0,40.0,401535.03750000015,354784.3922680702,299587.1999999998,374526.8060118366,4.75,5.582711408148075,18.874999999999996,14.97893820481244,40.60000000000001,108.56093645081053,20.800000000000004,54.280468225405265,20.800000000000004,54.280468225405265,2.925,5.6676658244321265,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,512.875,5.446955583627443E-4,740000.0,87.5,64.10985256327433,42.66055045871559,46.58119658119658,740000.0,6977600.0,40.0,402079.3500000001,354943.18593729753,299693.9999999999,374571.4006786687,3.25,6.225464661887517,12.525000000000002,13.083533397131148,40.75,108.54675230469788,20.875,54.27337615234894,20.875,54.27337615234894,2.925,5.6676658244321265,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,513.578125,5.4596443007338E-4,741000.0,89.5,77.4315369553209,45.59585492227979,70.33898305084746,741000.0,6975696.0,40.0,402417.9874999999,355370.22758235753,299742.10000000003,374746.2709818134,2.9,3.5431407188885617,12.124999999999998,11.440341352267872,40.85,108.57528405531485,20.925,54.28764202765743,20.925,54.28764202765743,2.9500000000000006,5.656627608163356,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,514.390625,5.474021929290356E-4,742000.0,86.8,62.23305637574674,31.24999999999998,41.85022026431717,742000.0,6840160.0,40.0,403019.08749999997,355536.02743435494,298220.8000000001,373665.14416589146,3.2250000000000005,5.308375095436093,16.725000000000005,14.698661198409908,40.99999999999999,109.0048222880588,20.999999999999996,54.5024111440294,20.999999999999996,54.5024111440294,2.95,5.656627608163356,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,515.203125,5.488349397071744E-4,743000.0,86.2,61.4042153309169,40.517241379310335,46.51162790697674,743000.0,6816296.0,40.0,403784.8625,355768.3697624574,297899.5999999999,373914.86356438097,2.8,4.427188724235731,17.125000000000004,15.13221643907377,41.15000000000001,109.04846017558738,21.075000000000006,54.52423008779369,21.075000000000006,54.52423008779369,2.975,5.677158462217539,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,515.921875,5.501097714942366E-4,744000.0,86.9,72.3813981337415,44.4915254237288,64.10958904109589,744000.0,6856104.0,40.0,403951.56249999994,356409.76129260863,298676.10000000003,374377.734194554,3.224999999999999,3.7518371568182505,14.499999999999998,13.114877048604,41.550000000000004,109.18813451080075,21.275000000000002,54.594067255400375,21.275000000000002,54.594067255400375,3.0500000000000003,5.643012470621498,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,516.703125,5.514974663836056E-4,745000.0,85.8,66.9059382865666,42.27642276422763,54.63258785942491,745000.0,6866040.0,40.0,404674.5,356688.16383331927,298819.39999999997,374576.4782121438,3.4249999999999994,4.872147423141104,20.099999999999998,16.68224912586537,41.50000000000001,109.50775642824905,21.250000000000004,54.753878214124526,21.250000000000004,54.753878214124526,2.975,5.677158462217538,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,517.421875,5.52778530917648E-4,746000.0,85.8,70.97135567857522,44.961240310077514,63.4020618556701,746000.0,6889624.0,40.0,405204.38749999984,357027.1862221895,299380.4,375250.0053021057,3.2749999999999995,3.7140585306684066,17.799999999999997,15.172850246917506,41.7,109.62925868113109,21.349999999999998,54.814629340565546,21.349999999999998,54.814629340565546,3.0,5.66591246866417,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,518.265625,5.542887874697855E-4,747000.0,85.9,70.51190085306351,49.642857142857146,62.89473684210526,747000.0,6918936.0,40.0,405868.6625,357430.5095251257,300078.39999999997,375565.36960618844,2.8000000000000003,3.3756290961644164,17.4,15.38030708906185,41.9,110.05541727600178,21.45,55.02770863800089,21.45,55.02770863800089,3.0000000000000004,5.66591246866417,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,519.046875,5.556822950408486E-4,748000.0,84.8,70.60700404153694,53.23076923076921,67.86469344608878,748000.0,6894800.0,40.0,406747.47500000003,357670.32808765187,300049.9000000001,375663.6656407203,3.1250000000000004,4.1829170290354645,19.575000000000003,18.191132666557838,42.30000000000001,110.10815196072055,21.650000000000006,55.054075980360274,21.650000000000006,55.054075980360274,3.099999999999999,5.624123863391456,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,519.84375,5.57112085419552E-4,749000.0,85.7,71.31854466685387,47.810218978102185,63.52040816326531,749000.0,6935608.0,40.0,407280.2124999999,358211.90281055256,301187.1999999999,377073.7998963377,4.45,5.999786320981431,17.825000000000003,15.962917765550996,42.45,110.30399718447103,21.725,55.151998592235515,21.725,55.151998592235515,3.1499999999999995,5.650277960033562,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,520.40625,5.581266391285076E-4,750000.0,83.39999999999999,57.90498699111948,32.79352226720646,40.28776978417265,750000.0,6971960.0,40.0,407965.30000000005,358526.53487168666,301875.3999999999,377709.4793184675,4.174999999999999,5.50471825590766,18.050000000000004,16.015937575123615,42.400000000000006,110.32278979756607,21.700000000000003,55.16139489878304,21.700000000000003,55.16139489878304,3.125,5.662234314817556,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,520.59375,5.584670782748922E-4,751000.0,88.5,58.38249024702707,47.24770642201835,36.46408839779008,751000.0,7018440.0,40.0,408490.9750000001,358847.4243899002,303036.90000000014,377770.10807999974,3.025,4.5825057527906035,13.225000000000001,12.542210781279802,42.50000000000001,110.70288255112514,21.750000000000004,55.35144127556257,21.750000000000004,55.35144127556257,3.125,5.662234314817556,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,521.21875,5.595953380624351E-4,752000.0,88.2,70.4045546888716,52.03252032520326,55.30303030303031,752000.0,6978008.0,40.0,408964.02499999985,359123.3482241456,302288.4999999999,378262.68221810553,3.1999999999999997,4.745848388125871,13.624999999999998,12.105704313383708,42.50000000000001,110.70288255112514,21.750000000000004,55.35144127556257,21.750000000000004,55.35144127556257,3.125,5.662234314817556,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,521.96875,5.60949897076676E-4,753000.0,86.6,63.83236571416232,40.7079646017699,48.06201550387597,753000.0,6981344.0,40.0,409553.79999999993,359342.6065754174,302369.50000000006,378671.3268816091,3.7249999999999996,5.208412819906282,14.975000000000001,15.361436064011656,42.55000000000001,110.68410814056277,21.775000000000006,55.342054070281385,21.775000000000006,55.342054070281385,3.1499999999999995,5.650277960033562,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,522.75,5.623649608848308E-4,754000.0,88.6,71.16982239093215,58.69565217391305,56.32183908045978,754000.0,7001456.0,40.0,410282.7874999999,359567.2972001769,302912.50000000006,378791.99858811666,2.4250000000000003,3.411049165616997,13.525,13.861933672046087,42.65,110.97321229086705,21.825,55.48660614543353,21.825,55.48660614543353,3.1499999999999995,5.650277960033562,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,523.546875,5.638091093472517E-4,755000.0,87.6,70.67837009572094,54.41176470588236,58.10810810810811,755000.0,7005256.0,40.0,411155.7375,359898.9798215972,302927.10000000003,379221.83149459685,2.9,5.187756790060663,14.200000000000001,14.542951416319724,42.8,111.17258470388997,21.9,55.586292351944984,21.9,55.586292351944984,3.175,5.651809331351219,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,524.375,5.653138107542571E-4,756000.0,85.6,65.6766935214759,49.11660777385159,52.0,756000.0,7023552.0,40.0,411849.3875,360423.5236964064,303389.6000000001,380185.62692338746,2.9250000000000003,4.109947282711382,15.000000000000007,15.974338395673458,42.949999999999996,111.66018733594099,21.974999999999998,55.830093667970495,21.974999999999998,55.830093667970495,3.1499999999999995,5.726904565071423,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,525.109375,5.666539076224178E-4,757000.0,87.3,71.18547929665343,58.63192182410424,60.188087774294665,757000.0,7053760.0,40.0,412536.2625,360873.03908746265,303973.90000000014,380498.63055332005,2.35,3.3630724658051023,13.625000000000005,15.335040317471018,43.0,111.64596057547499,22.0,55.822980287737494,22.0,55.822980287737494,3.175,5.732889815880437,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,526.09375,5.684718292064242E-4,758000.0,82.1,69.00314817187841,50.55248618784529,67.80575539568345,758000.0,7138664.0,40.0,413118.9625,361891.6798040241,306037.79999999993,381069.2140273906,3.6249999999999996,3.7736434139150745,23.1,19.14023818944576,43.050000000000004,111.63262780094175,22.025000000000002,55.816313900470874,22.025000000000002,55.816313900470874,3.1999999999999997,5.743223431542202,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,526.984375,5.700330059173415E-4,759000.0,84.7,71.55721461475828,23.880597014925346,68.5185185185185,759000.0,6775784.0,40.0,413757.8,362464.86409684503,301345.79999999993,375830.088682706,5.174999999999999,5.624522771778635,18.999999999999996,15.392305770191708,43.3,111.56467596455843,22.15,55.782337982279216,22.15,55.782337982279216,3.2999999999999994,5.7208570274221255,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,527.890625,5.716320374307949E-4,760000.0,83.89999999999999,68.2205689899865,31.779661016949134,51.94029850746267,760000.0,6820424.0,40.0,414457.1625,362752.50990749657,302160.3,376315.92842119216,3.8,4.321680584786788,18.0,15.236595622180372,43.550000000000004,111.80476344147922,22.275000000000002,55.90238172073961,22.275000000000002,55.90238172073961,3.3249999999999997,5.708237412632235,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,528.6875,5.730354221951632E-4,761000.0,86.6,72.95295226599762,43.220338983050844,65.0130548302872,761000.0,6807520.0,40.0,414985.3874999999,363087.2690845177,302066.00000000006,376260.4514314418,3.1999999999999997,4.2438492445251175,17.375,15.593699417984865,43.50000000000001,111.84490176705442,22.250000000000004,55.92245088352721,22.250000000000004,55.92245088352721,3.2749999999999995,5.733337060225384,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,529.578125,5.746080804642084E-4,762000.0,84.0,71.08745502743979,32.77310924369746,69.75425330812854,762000.0,6825616.0,40.0,415645.8375,363561.50450168713,302359.1999999999,376581.90314238315,4.799999999999998,5.287624642405545,19.900000000000002,16.43916524176802,43.75000000000001,111.90810103349568,22.375000000000004,55.95405051674784,22.375000000000004,55.95405051674784,3.2750000000000004,5.764557936661596,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,530.46875,5.761852214992461E-4,763000.0,87.1,74.21134700731677,46.47302904564315,73.88663967611336,763000.0,6845072.0,40.0,416194.78750000003,363812.23210299626,303059.9999999999,376419.7915349836,4.4,5.674052501948832,17.025,14.610301072732808,44.05,111.83961730978875,22.525,55.919808654894375,22.525,55.919808654894375,3.374999999999999,5.714073942962327,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,531.40625,5.778518019037115E-4,764000.0,85.1,73.15842474180747,44.609665427509285,71.29094412331406,764000.0,6871592.0,40.0,416884.1999999999,364212.8821158015,303496.50000000006,376828.9769187346,4.374999999999999,4.498931497076235,21.35,17.70781371786666,44.04999999999999,112.3072593950209,22.524999999999995,56.15362969751045,22.524999999999995,56.15362969751045,3.2749999999999995,5.8044523141005016,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,532.28125,5.79414529622429E-4,765000.0,87.3,77.23312562295189,56.05536332179931,76.86703096539162,765000.0,6903632.0,40.0,417670.5375000001,364562.36375156045,304155.79999999993,377385.84127078176,3.3749999999999987,3.93985226847859,19.8,17.620209841877447,44.19999999999999,112.31713342824621,22.599999999999994,56.158566714123104,22.599999999999994,56.158566714123104,3.3249999999999997,5.779661510805558,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,533.078125,5.808185740736211E-4,766000.0,83.3,69.72070523559829,48.6153846153846,57.828282828282816,766000.0,6810720.0,40.0,417593.4125,366117.6210401773,301771.2,377953.83677845425,2.1500000000000004,2.913716456648379,18.374999999999996,16.323158788068955,43.45,112.57315570159426,22.225,56.28657785079713,22.225,56.28657785079713,3.349999999999999,5.708967305240739,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,533.984375,5.824160882427048E-4,767000.0,83.39999999999999,66.79840632350353,37.593984962406005,68.85553470919325,767000.0,6813952.0,40.0,418188.29999999993,366613.6864272904,302291.6000000001,378160.3438942504,4.849999999999999,6.623772261661702,19.25,16.70674667957184,43.449999999999996,112.83251713525195,22.224999999999998,56.416258567625974,22.224999999999998,56.416258567625974,3.2749999999999995,5.777886668927867,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,534.765625,5.837936226614856E-4,768000.0,86.2,71.15770465489565,32.68292682926827,62.8032345013477,768000.0,6815768.0,40.0,418732.21249999985,367015.27396966773,302152.8999999999,378433.73728585796,3.4250000000000003,4.861610474961606,15.3,14.629089391013249,43.499999999999986,112.81548357088815,22.249999999999993,56.407741785444074,22.249999999999993,56.407741785444074,3.3000000000000007,5.769948673281912,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,535.5625,5.851943159036133E-4,769000.0,86.0,70.95266944967757,38.86462882096069,63.63636363636363,769000.0,6794464.0,40.0,419179.67499999993,367397.2225620015,301826.8,378381.0944427003,3.624999999999999,4.611510125872612,16.0,13.696340518172859,43.65,113.09482066628188,22.325,56.54741033314094,22.325,56.54741033314094,3.3000000000000003,5.783264981492188,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,536.28125,5.864580626237312E-4,770000.0,87.6,75.00881745351941,49.59349593495935,69.97578692493947,770000.0,6796488.0,40.0,419761.00000000023,367746.1341311491,302055.4,378708.9325358199,4.075000000000001,6.157703118233915,18.175000000000004,15.662935998801888,43.699999999999996,113.0895265957066,22.349999999999998,56.5447632978533,22.349999999999998,56.5447632978533,3.324999999999999,5.832655638289628,0.0,0.0,0.0,0.0,1.0,0.0
771000.0,537.0625,5.878435828102134E-4,771000.0,87.2,73.3912074571141,40.465116279069754,65.77540106951871,771000.0,6855280.0,40.0,420272.87500000006,367904.4216959099,303091.30000000016,378592.2275114226,3.6249999999999996,4.881611230436955,16.025000000000002,13.892420918412997,44.14999999999999,112.94644748729372,22.574999999999996,56.47322374364686,22.574999999999996,56.47322374364686,3.5250000000000004,5.7690042690580725,0.0,0.0,0.0,0.0,1.0,0.0
772000.0,537.421875,5.884802051069632E-4,772000.0,88.6,77.52711530955413,53.46938775510205,73.61111111111111,772000.0,6847568.0,40.0,420995.2500000001,368154.0985396355,303024.49999999994,378564.3058003171,2.85,3.8799286274165086,15.375,14.503204774047312,44.249999999999986,112.92356162126117,22.624999999999993,56.461780810630586,22.624999999999993,56.461780810630586,3.524999999999999,5.777886668927867,0.0,0.0,0.0,0.0,1.0,0.0
773000.0,537.734375,5.889912903593442E-4,773000.0,85.2,72.10894096895046,51.47540983606558,70.57654075546719,773000.0,6321872.0,40.0,421922.8000000001,368479.5605138993,296695.4000000001,354485.20834519196,2.724999999999999,4.500640979990432,17.349999999999998,17.327242519608635,44.25,112.96987345169644,22.625,56.48493672584822,22.625,56.48493672584822,3.4999999999999996,5.78681082178945,0.0,0.0,0.0,0.0,1.0,0.0
774000.0,538.390625,5.900651221680974E-4,774000.0,83.5,70.03884055760442,49.999999999999986,69.78021978021977,774000.0,6325128.0,40.0,422275.53750000015,369408.14197506127,296872.39999999997,354602.90526834293,4.050000000000001,4.898717780954104,17.899999999999995,16.518521073677828,44.199999999999996,113.15140752832474,22.599999999999998,56.57570376416237,22.599999999999998,56.57570376416237,3.4250000000000007,5.821654976608169,0.0,0.0,0.0,0.0,1.0,0.0
775000.0,539.21875,5.914252464814735E-4,775000.0,87.0,67.52833153073944,48.61660079051383,61.19402985074627,775000.0,6348704.0,40.0,423025.6250000001,369605.86815415166,297336.49999999994,355297.1788409019,3.3749999999999987,5.338238929815232,16.9,16.810863398562496,44.349999999999994,113.34574969692942,22.674999999999997,56.67287484846471,22.674999999999997,56.67287484846471,3.4250000000000007,5.826057733832434,0.0,0.0,0.0,0.0,1.0,0.0
776000.0,539.9375,5.926044732849634E-4,776000.0,90.0,78.01115274332858,52.38095238095239,70.76023391812866,776000.0,6341936.0,40.0,423370.5750000002,369983.11750887946,297322.60000000003,355259.0972157815,3.224999999999999,3.925508296337607,12.249999999999996,13.287260140874867,44.5,113.48172788648648,22.75,56.74086394324324,22.75,56.74086394324324,3.474999999999999,5.844074360256304,0.0,0.0,0.0,0.0,1.0,0.0
777000.0,540.640625,5.937638796684852E-4,777000.0,89.2,72.35249544328167,57.14285714285715,61.01083032490976,777000.0,6373904.0,40.0,424044.3124999999,370148.0928935047,297828.0999999999,355698.03025755397,3.2750000000000004,5.252532966493648,15.8,15.510459663541857,44.6,113.51195576926733,22.800000000000004,56.755977884633666,22.800000000000004,56.755977884633666,3.5,5.8309518948453,0.0,0.0,0.0,0.0,1.0,0.0
778000.0,541.375,5.949777820044096E-4,778000.0,89.4,76.90098366943128,60.00000000000001,69.97167138810198,778000.0,6389520.0,40.0,424609.98749999976,370364.41841398116,298356.9,356075.38085499237,2.5999999999999996,4.360663322865526,13.224999999999994,15.047765827864826,44.70000000000001,113.48245091936757,22.850000000000005,56.74122545968378,22.850000000000005,56.74122545968378,3.5250000000000004,5.817689646286815,0.0,0.0,0.0,0.0,1.0,0.0
779000.0,542.125,5.962117456106679E-4,779000.0,89.60000000000001,77.79590163584425,58.89328063241107,72.41379310344827,779000.0,6359800.0,40.0,425308.16249999986,370621.04245819076,297893.9,356148.2332373219,3.3750000000000004,5.241293146367014,14.000000000000002,16.033618527235923,45.15,113.75582261795296,23.075,56.87791130897648,23.075,56.87791130897648,3.6750000000000007,5.832655638289629,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,542.953125,5.975880627779085E-4,780000.0,86.4,73.34483164125278,58.66261398176291,69.97792494481236,780000.0,6424288.0,40.0,426044.06250000006,370941.9989691433,298966.59999999986,356066.2407365279,3.3249999999999984,4.8005742177902855,19.099999999999998,20.07907445001464,45.35,113.94095411940796,23.175,56.97047705970398,23.175,56.97047705970398,3.7000000000000006,5.818626148534571,0.0,0.0,0.0,0.0,1.0,0.0
781000.0,543.734375,5.988897881858674E-4,781000.0,86.9,75.38320458060309,57.049180327868854,75.32956685499059,781000.0,6440680.0,40.0,426405.08750000014,371559.4558715323,299657.4000000001,356107.43429297296,3.4249999999999994,4.965973966494129,13.000000000000002,14.801247348683932,45.2,114.1567074076414,23.1,57.0783537038207,23.1,57.0783537038207,3.5749999999999993,5.882993743377209,0.0,0.0,0.0,0.0,1.0,0.0
782000.0,544.515625,6.00193374622096E-4,782000.0,86.7,68.27244664761423,47.843137254901954,57.643312101910816,782000.0,6449888.0,40.0,427209.63749999995,371781.1369659607,299798.20000000007,356977.03633347043,4.100000000000001,6.184347487500508,16.600000000000005,18.555253592916372,45.25,114.28366641938125,23.125,57.141833209690624,23.125,57.141833209690624,3.5749999999999993,5.882993743377209,0.0,0.0,0.0,0.0,1.0,0.0
