learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
701000.0,372.453125,2.2016677106471958E-4,701000.0,82.69999999999999,67.35183773297199,31.88976377952754,64.62167689161554,701000.0,3861768.0,30.0,370732.45000000007,340889.71808332624,245346.39999999994,321478.06389034505,6.466666666666666,6.1908349018213364,21.53333333333334,11.291538893114287,17.6,55.644561651425654,9.3,27.822280825712827,9.3,27.822280825712827,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,373.125,2.2084462831521218E-4,702000.0,80.10000000000001,48.11831110763497,11.160714285714297,26.29629629629632,702000.0,3899888.0,30.0,371343.5833333333,341255.5302674896,246142.0,321577.6370861294,5.7,5.596489047177025,24.666666666666675,14.71413426357245,17.6,55.644561651425654,9.3,27.822280825712827,9.3,27.822280825712827,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,373.734375,2.214622023812911E-4,703000.0,83.89999999999999,50.9490296438473,14.361702127659532,28.44444444444442,703000.0,3917480.0,30.0,371910.75,341457.64314413385,246593.0666666667,321654.09362242423,5.133333333333333,6.398994173835573,20.899999999999995,13.67441608158878,17.666666666666668,55.97864946032817,9.333333333333334,27.989324730164086,9.333333333333334,27.989324730164086,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,374.28125,2.2202090845288108E-4,704000.0,86.1,46.14302707184674,30.150753768844197,14.723926380368107,704000.0,3949096.0,30.0,372484.51666666655,341706.42867796216,247511.86666666667,322493.2574866038,3.1666666666666674,3.5919770114206897,15.500000000000002,11.053942969475361,17.666666666666668,55.97864946032817,9.333333333333334,27.989324730164086,9.333333333333334,27.989324730164086,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,374.84375,2.2258964619444082E-4,705000.0,87.1,63.253307202351785,50.19305019305019,43.421052631578945,705000.0,3908336.0,30.0,372959.25,342109.804207562,246601.3333333332,323131.5827103627,3.0333333333333328,3.6997980684256855,13.733333333333333,9.909707303981017,17.733333333333334,56.31312294742632,9.366666666666667,28.15656147371316,9.366666666666667,28.15656147371316,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,375.375,2.231297812735043E-4,706000.0,80.4,45.73282831638869,10.091743119266065,20.647773279352243,706000.0,3930120.0,30.0,373590.36666666664,342525.8596712928,246997.59999999995,323215.1954249677,5.7666666666666675,7.417050874718395,21.733333333333334,14.433995631323208,17.800000000000004,56.29381052521028,9.4,28.14690526260514,9.4,28.14690526260514,1.9000000000000001,4.566368813174319,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,375.875,2.2363783325999995E-4,707000.0,81.6,43.683353533869536,16.742081447963766,15.981735159817317,707000.0,3927720.0,30.0,374352.51666666655,342893.7386339326,246831.33333333334,323295.6376214185,4.6000000000000005,6.708717951421429,20.066666666666666,14.661545605434302,17.733333333333334,56.31312294742632,9.366666666666667,28.15656147371316,9.366666666666667,28.15656147371316,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,376.328125,2.2410009062797265E-4,708000.0,83.1,50.92174195871615,37.867647058823515,23.181818181818155,708000.0,3943376.0,30.0,375056.08333333343,343176.8638892449,247377.6000000001,323256.0512389782,2.233333333333333,3.349558214135867,15.266666666666667,12.932006093765787,17.8,56.33789684297466,9.399999999999999,28.16894842148733,9.399999999999999,28.16894842148733,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,376.90625,2.2468773153377718E-4,709000.0,78.0,46.89158883468077,-1.8518518518518539,24.65753424657536,709000.0,3929096.0,30.0,375863.96666666656,343726.9211879117,246981.2,323380.8426557963,5.033333333333333,5.792285793419008,22.466666666666672,15.402044945582618,17.8,56.33789684297466,9.399999999999999,28.16894842148733,9.399999999999999,28.16894842148733,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,377.453125,2.2524991907024155E-4,710000.0,84.2,44.46689981196071,24.761904761904734,12.707182320441996,710000.0,3973704.0,30.0,376500.9166666667,343909.3550597846,248099.46666666667,323823.67438706703,3.5666666666666664,5.269844814395969,16.7,14.50600351340901,17.8,56.33789684297466,9.399999999999999,28.16894842148733,9.399999999999999,28.16894842148733,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,378.109375,2.259189294030271E-4,711000.0,77.7,50.74207179287815,20.921985815602852,33.033033033033036,711000.0,3940632.0,30.0,377050.89999999997,344652.79439737904,247252.5333333334,324061.429972643,4.866666666666666,6.420513102996296,24.73333333333333,17.919231305352152,17.933333333333337,56.653169454103825,9.466666666666669,28.326584727051912,9.466666666666669,28.326584727051912,1.9000000000000001,4.566368813174319,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,378.65625,2.2647956069300176E-4,712000.0,80.4,53.81737126592241,29.749103942652354,34.883720930232585,712000.0,3962704.0,30.0,377747.64999999985,345081.7370572784,247908.6666666667,324455.38153957116,3.566666666666667,4.391868138631491,21.2,16.8449317047571,17.866666666666664,56.67252167182679,9.433333333333332,28.336260835913397,9.433333333333332,28.336260835913397,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,379.28125,2.2712163646550248E-4,713000.0,79.10000000000001,53.96222258934963,31.25000000000002,40.11461318051577,713000.0,3971080.0,30.0,378576.1166666667,345400.78637231456,248052.26666666672,324520.8130735128,2.7333333333333334,3.823099783424831,22.299999999999997,18.213579625066036,17.866666666666664,56.67252167182679,9.433333333333332,28.336260835913397,9.433333333333332,28.336260835913397,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,379.828125,2.2768517878527463E-4,714000.0,78.10000000000001,60.03051551509533,37.96033994334278,54.18410041841004,714000.0,3983280.0,30.0,378861.26666666666,346697.0597235842,248293.99999999997,324615.1145715049,3.566666666666667,4.336559365030851,21.63333333333334,16.91252001723378,17.933333333333337,57.007521181545584,9.466666666666667,28.503760590772785,9.466666666666667,28.503760590772785,1.866666666666667,4.5768030804024775,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,380.421875,2.2829281845285267E-4,715000.0,85.7,75.28512838770894,43.921568627450974,77.08333333333333,715000.0,3955896.0,30.0,379422.9666666668,347159.2085381667,247910.6666666667,324915.437628069,6.966666666666669,6.950481666927757,21.200000000000003,14.56116706198018,18.13333333333333,56.99530127840445,9.566666666666665,28.49765063920222,9.566666666666665,28.49765063920222,1.9333333333333333,4.563221286081482,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,381.03125,2.288976799657881E-4,716000.0,83.0,67.8578788847062,10.526315789473637,64.1350210970464,716000.0,3836840.0,30.0,377538.2166666666,349744.4373582715,243999.19999999998,325429.9084371058,7.033333333333336,5.56146429076653,23.1,13.489076040033027,17.33333333333333,57.04948446884441,9.166666666666664,28.524742234422206,9.166666666666664,28.524742234422206,1.7333333333333334,4.346487550078628,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,381.484375,2.2935509271014296E-4,717000.0,84.39999999999999,69.1696558266386,28.110599078340993,62.5,717000.0,3902048.0,30.0,378010.8499999999,350014.41916786483,245585.33333333326,325520.7546697574,4.2,4.859402545935897,20.099999999999998,13.692056594723214,17.4,57.03332359244025,9.2,28.516661796220124,9.2,28.516661796220124,1.7666666666666664,4.344503728123405,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,381.9375,2.2981187525955568E-4,718000.0,85.0,68.42583860972653,33.03571428571427,59.12806539509536,718000.0,3896672.0,30.0,378410.5500000001,350388.07264045434,245533.99999999997,325472.8915786111,4.033333333333333,4.311039024558275,19.133333333333333,12.721779677424049,17.800000000000004,56.932143517675854,9.400000000000004,28.466071758837927,9.400000000000004,28.466071758837927,1.9333333333333331,4.306637486111596,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,382.484375,2.3036370102393774E-4,719000.0,81.2,61.620042503761454,24.193548387096797,51.421188630490974,719000.0,3900464.0,30.0,378991.61666666676,350716.77998786134,245721.59999999998,325818.818511314,5.699999999999998,6.187584900148985,21.666666666666668,14.076964145021819,17.666666666666668,57.14912937662084,9.333333333333334,28.57456468831042,9.333333333333334,28.57456468831042,1.8,4.3501882638610585,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,382.65625,2.305377843569863E-4,720000.0,81.2,65.98873286320597,11.320754716981144,54.916067146282984,720000.0,3915136.0,30.0,379482.93333333335,351197.2602040667,246081.7333333333,326815.27675379027,6.200000000000001,6.321283152149979,25.4,15.562111371688212,17.8,57.467472058788054,9.4,28.733736029394027,9.4,28.733736029394027,1.8333333333333328,4.347677408752254,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,382.90625,2.30791313644861E-4,721000.0,86.0,69.75013612438742,35.18518518518517,60.451977401129945,721000.0,3920040.0,30.0,379906.68333333347,351444.19225240994,246021.19999999998,327086.6179710749,4.066666666666668,4.282549460900302,19.8,14.042791745233568,18.133333333333336,57.37158574220092,9.566666666666666,28.68579287110046,9.566666666666666,28.68579287110046,2.0,4.29112958362344,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,383.515625,2.3140665166364592E-4,722000.0,78.9,60.53522464996054,18.217054263565906,53.7280701754386,722000.0,3903296.0,30.0,380599.8833333334,351980.6417626263,245736.80000000005,326973.9911284501,6.3,6.670315093627576,24.899999999999995,16.41141318590878,17.733333333333338,57.625385529914375,9.366666666666669,28.812692764957188,9.366666666666669,28.812692764957188,1.7999999999999998,4.4287462225158345,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,384.03125,2.3192542598634568E-4,723000.0,82.5,67.61022702454588,24.568965517241356,69.19014084507042,723000.0,3889080.0,30.0,381209.61666666664,352341.7751058606,245561.7333333334,326875.8966900812,5.066666666666665,4.471621886838217,22.0,14.626381455532966,18.0,57.55177578973323,9.5,28.775887894866614,9.5,28.775887894866614,1.9333333333333338,4.393830575527097,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,384.65625,2.3256213371900658E-4,724000.0,80.0,60.99372389017393,24.81203007518799,50.37220843672458,724000.0,3937880.0,30.0,381828.6666666667,352770.95576177107,246668.39999999994,327000.1671931983,5.433333333333334,5.4436507357960915,23.46666666666667,17.337886227870303,17.86666666666667,57.73347402494072,9.433333333333335,28.86673701247036,9.433333333333335,28.86673701247036,1.8333333333333333,4.426279930482088,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,385.25,2.3316899062289569E-4,725000.0,81.39999999999999,66.09211641706695,31.61764705882352,64.09266409266408,725000.0,3950800.0,30.0,382565.4666666667,353125.55055037764,247151.19999999998,327260.98091790464,4.200000000000001,4.536442476746242,23.699999999999996,16.10557838677065,18.266666666666666,57.76404640839546,9.633333333333333,28.88202320419773,9.633333333333333,28.88202320419773,1.9999999999999998,4.370749166431548,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,385.90625,2.3384570590375634E-4,726000.0,79.80000000000001,64.14835481769794,35.048231511254045,62.45353159851301,726000.0,3986016.0,30.0,383367.63333333336,353523.6458362027,247946.53333333333,327441.9179891125,4.766666666666666,4.966670523797006,22.6,16.591647254588363,18.4,57.7465329605641,9.699999999999998,28.87326648028205,9.699999999999998,28.87326648028205,2.0333333333333337,4.398144854472115,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,386.515625,2.344731473325133E-4,727000.0,82.0,68.1421003913212,45.45454545454543,65.84440227703983,727000.0,3980072.0,30.0,383315.2,354664.04138119315,248011.6,327980.18470918515,3.7666666666666666,4.352433590638637,20.999999999999996,14.249016904987538,17.933333333333337,57.993420157886845,9.466666666666669,28.996710078943423,9.466666666666669,28.996710078943423,1.833333333333333,4.402846519158301,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,387.046875,2.350218726334992E-4,728000.0,83.2,55.09126097323653,13.40206185567006,45.45454545454545,728000.0,3992624.0,30.0,383916.2500000001,354916.44733758544,248122.93333333323,328549.33663998137,5.033333333333333,6.800016903292041,17.9,12.287784795170111,18.133333333333333,58.085984619315894,9.566666666666666,29.042992309657947,9.566666666666666,29.042992309657947,1.9000000000000004,4.381386963523985,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,387.6875,2.3567813616763407E-4,729000.0,83.2,67.66899206158287,13.40206185567006,60.0,729000.0,3959832.0,30.0,384169.6333333333,355491.4922133393,246938.8,329875.0262161594,5.2,5.737955901802878,19.033333333333335,14.17254104034382,17.733333333333334,58.54437358244531,9.366666666666667,29.272186791222655,9.366666666666667,29.272186791222655,1.6666666666666665,4.436007317345209,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,388.203125,2.3615609450239916E-4,730000.0,85.6,70.79723547162465,29.756097560975586,63.358778625954194,730000.0,3583096.0,30.0,384615.88333333336,355745.8011041359,240905.19999999992,317773.14945337764,4.033333333333335,3.643447905992092,18.399999999999995,12.18138772458014,18.06666666666667,58.45300696276032,9.533333333333335,29.22650348138016,9.533333333333335,29.22650348138016,1.8333333333333335,4.395007617060862,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,388.765625,2.366855921314307E-4,731000.0,83.1,57.072169557309905,30.452674897119326,37.4074074074074,731000.0,3638680.0,30.0,385290.4666666666,355968.72816856817,242175.33333333328,318257.50302283163,3.2666666666666666,4.471621886838217,21.166666666666657,14.210446214288819,18.26666666666667,58.903739904293374,9.633333333333335,29.451869952146687,9.633333333333335,29.451869952146687,1.8333333333333337,4.4028465191583015,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,389.296875,2.3717489064438291E-4,732000.0,84.3,68.9065811102529,21.89054726368156,61.89320388349514,732000.0,3560224.0,30.0,385378.0666666666,356751.9887570315,240306.0,319436.30582446273,6.266666666666668,5.407104734439254,20.233333333333334,13.947397071047748,17.999999999999996,59.32668179170138,9.499999999999998,29.66334089585069,9.499999999999998,29.66334089585069,1.7000000000000002,4.450106546574146,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,389.859375,2.3769619845552393E-4,733000.0,85.9,69.25358163065047,35.321100917431174,59.94318181818181,733000.0,3582400.0,30.0,385790.03333333327,357000.7482423895,240749.4666666666,319596.872877484,4.233333333333334,3.520220734980763,20.166666666666668,11.727019591769562,18.53333333333333,59.21948265931391,9.766666666666667,29.609741329656956,9.766666666666667,29.609741329656956,1.9333333333333331,4.378106450505061,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,390.484375,2.3828705924744224E-4,734000.0,79.9,58.77903924399529,25.00000000000002,47.792207792207805,734000.0,3654328.0,30.0,386518.55,357306.5992192246,242625.86666666667,320840.8413289366,4.666666666666667,5.384097486777746,24.699999999999996,15.842217713090724,18.399999999999995,59.608261403820585,9.700000000000001,29.804130701910292,9.700000000000001,29.804130701910292,1.8333333333333333,4.410671489524668,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,391.078125,2.3884346660148998E-4,735000.0,83.6,68.42638245276952,24.074074074074048,61.94895591647332,735000.0,3622360.0,30.0,386822.3499999999,357686.53850632696,242027.19999999995,320710.64403347473,6.166666666666668,4.892523031033722,21.599999999999998,13.999014743656193,18.866666666666667,59.62626899297817,9.933333333333335,29.813134496489084,9.933333333333335,29.813134496489084,2.0333333333333337,4.350848774373946,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,391.734375,2.3945923361073584E-4,736000.0,78.8,60.27619288531625,19.08396946564887,54.79744136460555,736000.0,3627016.0,30.0,387444.75,358179.99019225355,242143.33333333328,321277.6671982688,5.266666666666668,4.076284086520833,28.299999999999997,16.156881740800323,18.53333333333333,59.87500389940716,9.766666666666666,29.93750194970358,9.766666666666666,29.93750194970358,1.833333333333333,4.418482602177712,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,392.375,2.4006495210212783E-4,737000.0,83.6,69.27388955087419,40.36363636363636,68.09338521400777,737000.0,3654848.0,30.0,387967.9333333333,358550.59721455036,242704.53333333335,322703.1677092883,5.566666666666666,4.5537656515454765,27.499999999999996,15.910850775926253,18.46666666666667,59.89400599411421,9.733333333333334,29.947002997057105,9.733333333333334,29.947002997057105,1.8,4.428746222515835,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,393.078125,2.4073283407940657E-4,738000.0,80.9,64.5097514567725,45.89235127478754,56.091954022988524,738000.0,3671720.0,30.0,388610.6499999999,358967.0438277041,243365.06666666668,322545.8595500443,4.4,4.20672696096834,27.1,17.384793196433446,18.533333333333335,59.881914449697746,9.766666666666667,29.940957224848873,9.766666666666667,29.940957224848873,1.8,4.428746222515835,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,393.6875,2.4131913879601723E-4,739000.0,80.9,52.923894450934895,14.732142857142872,60.373443983402495,739000.0,3719128.0,30.0,389302.0,359351.67643740424,244676.2666666667,322647.6172718186,6.933333333333333,8.31671907015946,24.1,15.42132424207825,18.733333333333334,59.83594429676077,9.866666666666665,29.917972148380386,9.866666666666665,29.917972148380386,1.8999999999999997,4.436136871741852,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,394.25,2.418552651134736E-4,740000.0,83.2,51.22942491363543,22.935779816513737,28.205128205128183,740000.0,3684232.0,30.0,389864.23333333345,359703.65867311665,243914.93333333332,322586.9746051084,4.9,5.677238279547426,19.366666666666664,13.342913225129408,18.666666666666668,59.855189233356526,9.833333333333334,29.927594616678263,9.833333333333334,29.927594616678263,1.8666666666666665,4.4468767290850515,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,394.75,2.4233185184938444E-4,741000.0,87.5,72.63027441981656,35.23316062176164,64.68926553672316,741000.0,3684464.0,30.0,390197.9666666667,360160.64415912726,243837.4666666667,322178.4012202917,4.7,4.411192660682049,15.26666666666666,11.66466321057286,18.866666666666667,60.302532304198074,9.933333333333334,30.151266152099037,9.933333333333334,30.151266152099037,1.8999999999999997,4.4439032237515,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,395.28125,2.428355986032534E-4,742000.0,83.7,53.23254899822971,15.104166666666627,28.193832599118924,742000.0,3665352.0,30.0,390692.7666666667,360503.4652136693,243211.59999999995,322268.22524434887,4.166666666666667,5.783945278830511,21.266666666666662,13.117330819038298,18.73333333333333,60.32723027492376,9.866666666666665,30.16361513746188,9.866666666666665,30.16361513746188,1.833333333333333,4.418482602177712,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,395.84375,2.4336379936559978E-4,743000.0,80.9,49.016634991137984,17.672413793103463,25.96899224806204,743000.0,3629768.0,30.0,391349.63333333336,360882.7101549457,242259.86666666664,322338.5403083496,4.733333333333333,5.514453318534743,23.2,13.956582923357413,18.46666666666666,60.40080687593807,9.73333333333333,30.200403437969037,9.73333333333333,30.200403437969037,1.7000000000000002,4.450106546574146,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,396.421875,2.4390980957024239E-4,744000.0,82.5,63.39049993933281,25.84745762711862,52.05479452054793,744000.0,3650744.0,30.0,391554.5166666666,361481.7276472356,242830.26666666666,322284.8393763813,4.133333333333335,3.5207104821116117,19.73333333333333,12.977256851981425,18.8,60.305772583530945,9.899999999999999,30.152886291765473,9.899999999999999,30.152886291765473,1.8666666666666665,4.400104491967196,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,397.046875,2.4449913626691975E-4,745000.0,79.60000000000001,52.144130618372905,17.073170731707332,34.82428115015975,745000.0,3644840.0,30.0,392296.9166666665,361810.5070228689,242569.06666666668,322373.59050840937,5.5,6.50596543234719,23.866666666666664,15.115037803991493,18.666666666666664,60.344032835489,9.83333333333333,30.1720164177445,9.83333333333333,30.1720164177445,1.8,4.42095324406478,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,397.6875,2.451042488488992E-4,746000.0,81.8,62.97547023187119,29.457364341085253,53.09278350515463,746000.0,3651192.0,30.0,392682.94999999995,362345.7717275887,242753.60000000003,322348.9978846855,6.1,4.663504675892259,24.100000000000005,14.851796593980323,18.533333333333328,60.38196427076054,9.766666666666664,30.19098213538027,9.766666666666664,30.19098213538027,1.7333333333333332,4.440668894421769,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,398.34375,2.457262729876677E-4,747000.0,81.5,61.29707112970711,33.928571428571416,51.31578947368419,747000.0,3663872.0,30.0,393227.43333333335,362827.94278043637,242999.06666666665,322389.4509578079,5.233333333333333,4.3126384702073794,25.233333333333327,15.048618525972074,18.533333333333328,60.38196427076054,9.766666666666664,30.19098213538027,9.766666666666664,30.19098213538027,1.7333333333333334,4.440668894421769,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,399.015625,2.4635993128564856E-4,748000.0,81.3,64.04288702928869,42.46153846153844,60.465116279069754,748000.0,3645600.0,30.0,393888.95,363323.1076584925,242742.93333333332,322280.1470807167,4.8666666666666645,3.6458132183353147,29.466666666666665,14.938340703990713,18.73333333333333,60.372940577902845,9.866666666666665,30.186470288951423,9.866666666666665,30.186470288951423,1.8000000000000003,4.475219123897348,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,399.578125,2.468963719244739E-4,749000.0,79.60000000000001,59.60012040748429,25.54744525547447,47.959183673469404,749000.0,3686392.0,30.0,394539.3500000001,363632.4787669981,243949.20000000004,323864.0761728311,5.533333333333332,6.693967090022094,24.5,14.516934225598215,18.73333333333333,60.384362747054105,9.866666666666665,30.192181373527053,9.866666666666665,30.192181373527053,1.7666666666666662,4.485096649351382,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,400.21875,2.475149974796096E-4,750000.0,78.8,46.7328653195777,14.170040485829972,23.741007194244624,750000.0,3732728.0,30.0,395421.4666666668,363975.8178271341,245066.39999999997,323872.3455016168,4.300000000000001,5.324957503472972,23.366666666666664,14.41857837301759,18.866666666666664,60.35283230981038,9.933333333333332,30.17641615490519,9.933333333333332,30.17641615490519,1.833333333333333,4.488170914851566,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,400.75,2.480291925732877E-4,751000.0,84.2,45.45950368148351,27.522935779816493,12.707182320441996,751000.0,3741376.0,30.0,395825.43333333323,364408.5077272653,245328.0,323895.79830137984,4.366666666666667,5.455040904005012,18.233333333333338,11.970317696165228,18.73333333333333,60.39806649870184,9.866666666666665,30.19903324935092,9.866666666666665,30.19903324935092,1.7333333333333332,4.494696747342886,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,401.265625,2.485209330269656E-4,752000.0,83.89999999999999,61.2533692722372,34.55284552845527,39.01515151515151,752000.0,3686416.0,30.0,396312.2166666667,364811.5132154487,244017.59999999992,323981.2219636466,4.833333333333335,5.369667897862337,18.733333333333338,14.50548845790099,18.73333333333333,60.39806649870184,9.866666666666665,30.19903324935092,9.866666666666665,30.19903324935092,1.7333333333333332,4.494696747342886,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,401.828125,2.4906102677858984E-4,753000.0,79.60000000000001,45.511801769798055,9.734513274336292,20.930232558139554,753000.0,3711496.0,30.0,396918.9833333332,365252.6910569663,244471.4666666666,324163.23188064364,5.466666666666667,5.6977511191778065,23.96666666666667,15.775326289501269,18.93333333333333,60.43402406234269,9.966666666666665,30.217012031171343,9.966666666666665,30.217012031171343,1.7666666666666664,4.485096649351382,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,402.296875,2.495078287837616E-4,754000.0,80.4,49.96196087842289,28.985507246376834,24.904214559386993,754000.0,3684480.0,30.0,397496.25,365753.7011578028,244048.93333333338,324003.8121427683,4.466666666666667,4.0149147226167905,20.299999999999997,12.717487281637858,18.866666666666664,60.45330676522645,9.933333333333332,30.226653382613225,9.933333333333332,30.226653382613225,1.7333333333333332,4.494696747342886,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,402.734375,2.499260708767303E-4,755000.0,79.60000000000001,49.906688930360495,25.00000000000002,31.081081081081102,755000.0,3695320.0,30.0,398305.2333333332,366129.0936723473,244202.53333333333,324079.2993912879,4.633333333333335,5.2750769455628985,24.900000000000002,15.546038413204426,18.866666666666664,60.45330676522645,9.933333333333332,30.226653382613225,9.933333333333332,30.226653382613225,1.7333333333333332,4.494696747342886,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,402.734375,2.499260708767303E-4,756000.0,80.7,53.15545350618082,31.802120141342783,35.66666666666669,756000.0,3711872.0,30.0,398970.5500000001,366659.22690511757,244627.19999999992,324075.8345742708,3.7333333333333334,4.042305021279006,21.533333333333328,13.740785836417757,19.0,60.50591307666862,9.999999999999998,30.25295653833431,9.999999999999998,30.25295653833431,1.7666666666666668,4.5461869838309585,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,402.96875,2.501524705439809E-4,757000.0,80.10000000000001,52.976204541695225,35.17915309446257,37.61755485893417,757000.0,3733936.0,30.0,399804.3,367034.0252244345,245224.53333333324,324082.9150699757,3.466666666666666,5.20433064584336,20.56666666666667,15.815059024677174,19.0,60.50591307666862,9.999999999999998,30.25295653833431,9.999999999999998,30.25295653833431,1.7666666666666668,4.5461869838309585,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,403.390625,2.5056268961634517E-4,758000.0,80.7,66.77300452954535,46.68508287292819,65.28776978417267,758000.0,3758672.0,30.0,400278.3166666667,368072.83162054926,246203.2,324480.0157630458,4.2,3.87209290284671,28.366666666666664,18.06784786400366,19.13333333333334,60.66512565934705,10.06666666666667,30.332562829673524,10.06666666666667,30.332562829673524,1.8,4.604345773288536,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,403.921875,2.5107632617517924E-4,759000.0,84.3,70.90254018970802,21.89054726368156,67.6954732510288,759000.0,3737312.0,30.0,400850.25,368512.8712307523,245665.19999999995,324716.7604043326,5.300000000000001,6.000862007044171,22.43333333333333,12.843040066935847,19.200000000000003,60.64560705584876,10.100000000000001,30.32280352792438,10.100000000000001,30.32280352792438,1.8333333333333333,4.59447444244702,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,404.515625,2.516437327722091E-4,760000.0,81.5,62.86929993577392,21.610169491525397,44.77611940298505,760000.0,3693968.0,30.0,400874.2166666667,369447.4830303958,244306.66666666666,324942.416630887,5.799999999999998,5.235159649115216,22.5,14.838788871481858,18.86666666666667,60.74010964379494,9.933333333333335,30.37005482189747,9.933333333333335,30.37005482189747,1.766666666666667,4.591471354087087,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,405.046875,2.521538455039266E-4,761000.0,84.8,68.59620923188807,35.59322033898304,60.31331592689294,761000.0,3711672.0,30.0,401279.3166666668,369782.2982026271,244663.33333333334,324975.1298059,4.733333333333333,5.800911541528942,20.8,12.661099805145763,19.066666666666666,60.83892432188194,10.033333333333331,30.41946216094097,10.033333333333331,30.41946216094097,1.8333333333333337,4.571903197856962,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,405.703125,2.527840105661505E-4,762000.0,78.8,61.74617867782525,10.924369747899169,59.924385633270326,762000.0,3711824.0,30.0,401779.78333333344,370463.638395992,244663.06666666668,325254.8730191561,5.766666666666667,4.724720997661886,25.566666666666666,15.55564723563569,19.199999999999996,61.46341777136975,10.099999999999998,30.731708885684874,10.099999999999998,30.731708885684874,1.8,4.581823157682525,0.0,0.0,0.0,0.0,1.0,0.0
