learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70000.0,14.84375,2.297118545458134E-6,70000.0,84.7,30.794908676418693,23.880597014925346,1.2903225806451621,70000.0,612648.0,10.0,35374.1,35819.3352371534,175575.2,173797.97027995344,7.3,4.900113377373131,23.6,6.866990283636315,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,15.0,2.32116024967076E-6,71000.0,83.89999999999999,46.48264674890387,13.903743315508029,8.000000000000005,71000.0,594768.0,10.0,35626.299999999996,36397.33493583807,174357.2,173219.52335862568,7.0,2.9059326290271157,25.400000000000002,8.796463936024395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,15.25,2.3599389694734574E-6,72000.0,79.80000000000001,47.56311246674023,-3.589743589743594,24.06015037593987,72000.0,599592.0,10.0,36188.299999999996,36839.51527782719,174786.4,173278.33751644535,11.0,4.853406592853679,34.4,8.315981935740092,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,15.484375,2.396387636609789E-6,73000.0,80.60000000000001,38.50952151532826,10.599078341013836,9.767441860465127,73000.0,601136.0,10.0,36786.899999999994,37315.99734543096,174716.39999999997,173501.3269217877,7.3999999999999995,5.910442735813734,31.5,9.033886821911768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,15.671875,2.4255388092973987E-6,74000.0,84.89999999999999,42.34990932518852,24.875621890547237,9.5808383233533,74000.0,600976.0,10.0,37185.15,37781.51123342711,174843.19999999998,173360.61899483885,5.2,4.315347288715269,21.3,9.718824803213378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,15.921875,2.4652167727860305E-6,75000.0,77.10000000000001,42.77403490533976,0.0,22.895622895622914,75000.0,613496.0,10.0,37852.75,38260.48902055625,175579.19999999998,173879.94081628186,9.6,6.022181221672648,35.900000000000006,7.046669820245274,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,16.09375,2.492177364830341E-6,76000.0,84.39999999999999,40.813810110974096,29.09090909090907,4.294478527607365,76000.0,606344.0,10.0,38510.8,38577.163621964086,175221.6,173516.73853138325,4.199999999999999,4.442221666388715,22.5,14.151953143569186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,16.34375,2.531203402516742E-6,77000.0,76.1,42.815168575619175,8.77862595419848,26.00619195046439,77000.0,603416.0,10.0,39042.19999999999,39216.97811783484,174912.0,173535.2779083747,9.200000000000001,7.192588778272628,36.1,17.323394586512194,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,16.59375,2.569119096733629E-6,78000.0,80.2,46.4922711058264,15.3846153846154,25.00000000000002,78000.0,586248.0,10.0,39665.9,39777.32901368766,174009.19999999998,172711.2461987836,7.8999999999999995,6.261877602693231,31.4,13.39319893743753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,16.84375,2.6080975334884385E-6,79000.0,77.0,45.63714448465196,14.49814126394053,27.89968652037617,79000.0,602680.0,10.0,39884.35,40613.029027219694,174916.00000000003,173455.42431899963,7.8999999999999995,3.6953424138441564,33.6,10.243697249203205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,16.984375,2.630842759066985E-6,80000.0,75.1,58.5424939437077,32.7027027027027,50.98425196850393,80000.0,625216.0,10.0,40450.95,41286.6010079159,177062.0,173572.20575705206,6.699999999999999,4.270050741306634,34.400000000000006,12.633289357883005,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,17.1875,2.6639643409806817E-6,81000.0,76.9,69.60258338564059,42.25000000000001,67.73743016759778,81000.0,630304.0,10.0,41141.39999999999,41758.151661051386,177342.0,173798.36757515726,6.7,4.473378042498879,38.4,9.033271832508971,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,17.359375,2.68992110957495E-6,82000.0,79.4,63.01536119270074,-3.5175879396984966,66.55844155844156,82000.0,583768.0,10.0,41582.8,42401.52833591087,174033.6,172435.44304079044,6.2,5.370702416299421,25.7,11.096045341572024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,17.609375,2.7284349198453123E-6,83000.0,81.6,64.69041747824335,-0.5464480874316944,60.25917926565874,83000.0,595496.0,10.0,42081.149999999994,42770.0729387599,174784.80000000002,172867.82107470377,10.200000000000001,6.596295256514153,30.799999999999997,11.15347479487895,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,17.765625,2.7531983990532652E-6,84000.0,82.69999999999999,64.79489464923097,13.065326633165789,55.41237113402061,84000.0,612624.0,10.0,42393.90000000001,43237.836272973014,175622.80000000002,173753.96143961122,9.4,5.680375574437545,27.7,5.982381539896038,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,17.96875,2.785288767578701E-6,85000.0,82.39999999999999,48.18866391517071,21.076233183856473,20.720720720720692,85000.0,610680.0,10.0,42761.5,43656.03992033996,175650.4,173525.71568271948,6.7,3.2676869155073254,30.200000000000003,7.913420387052757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,18.15625,2.814661517428855E-6,86000.0,77.7,57.856621801922344,-9.852216748768484,48.61751152073734,86000.0,605544.0,10.0,43204.19999999999,44266.904734801596,175201.59999999998,173456.46601969644,12.0,6.8799224801834304,34.0,6.164414002968977,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,18.296875,2.8368604641097285E-6,87000.0,79.10000000000001,60.095770151636074,2.7906976744186074,47.88029925187033,87000.0,610200.0,10.0,43651.850000000006,44713.156203886545,175271.19999999998,173857.59922346612,11.100000000000001,5.0431471655438855,38.5,7.276293317647692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,18.5,2.8690298657036487E-6,88000.0,80.7,59.99975129379044,20.901639344262314,45.17045454545456,88000.0,612184.0,10.0,44147.75000000001,45081.610966726366,175836.8,173493.11960681685,8.5,4.034572812303401,35.4,5.660781257427674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,18.671875,2.8953099778542913E-6,89000.0,75.7,56.46440831010241,-8.482142857142867,58.813559322033896,89000.0,591040.0,10.0,44568.850000000006,45670.491805028316,174231.59999999998,172969.1177006675,11.6,2.3190036174568114,38.300000000000004,4.571651780264985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,18.90625,2.9323218041099603E-6,90000.0,78.5,56.133728877880394,19.475655430711626,47.94188861985474,90000.0,610424.0,10.0,45067.299999999996,46093.45789874261,175426.4,173723.29784137823,9.999999999999998,3.1622776601683786,40.599999999999994,5.232377832092955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,19.203125,2.9764078660971584E-6,91000.0,76.7,58.19773011880457,8.267716535433077,62.540192926045016,91000.0,574024.0,10.0,45544.75,46682.41074467138,173335.60000000003,172143.81073313765,12.500000000000002,3.7785946829182113,40.20000000000001,5.652924513520021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,19.46875,3.01730515073157E-6,92000.0,74.0,54.148340698990914,16.129032258064527,53.40501792114695,92000.0,595152.0,10.0,46247.95,47113.73917332507,174786.4,172834.29100499704,8.5,5.759050847723665,40.99999999999999,14.666666666666668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,19.625,3.0424906354811453E-6,93000.0,74.9,52.04469205432133,27.034883720930225,39.808153477218234,93000.0,623064.0,10.0,46950.450000000004,47705.3099775067,176469.6,173950.40842190446,5.7,3.8887301554906353,39.4,10.330107023216705,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,19.84375,3.0777054942316474E-6,94000.0,81.69999999999999,50.519143413367914,-1.6666666666666676,27.95275590551179,94000.0,622272.0,10.0,47377.7,48373.758352731085,176405.2,173933.716658054,8.7,6.532823109328598,30.599999999999998,9.709102258533829,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,20.046875,3.109096756411923E-6,95000.0,78.4,42.87165164402692,-11.917098445595869,12.195121951219523,95000.0,597376.0,10.0,47962.94999999999,48940.92436964451,174563.2,173277.22521761415,9.6,5.481281277625191,37.3,10.143963722332607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,20.296875,3.148519640995396E-6,96000.0,84.1,73.29777515047292,17.18749999999996,65.73275862068965,96000.0,609552.0,10.0,48422.1,49455.25824940953,175192.80000000002,173871.47433047387,6.3999999999999995,2.590581230363393,33.5,7.027722880769339,1.6,0.9660917830792959,1.2999999999999998,0.483045891539648,1.2999999999999998,0.483045891539648,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,20.546875,3.1882183005412415E-6,97000.0,82.19999999999999,69.0245158775459,2.7322404371584716,56.58536585365853,97000.0,613816.0,10.0,48961.90000000001,49886.31243653703,176180.0,173328.94456738062,5.9,3.4785054261852175,32.0,9.416297927883688,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,20.640625,3.2026706806694464E-6,98000.0,83.39999999999999,63.39944217222104,21.69811320754714,37.35849056603773,98000.0,595896.0,10.0,49255.549999999996,50477.24647223163,174858.4,172829.0081129475,4.9,3.2472210341220142,23.8,9.670114327716664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,20.875,3.2397120958194133E-6,99000.0,80.0,49.464066424431095,10.313901345291491,57.5371549893843,99000.0,610912.0,10.0,49775.55000000001,50868.041003400984,175475.2,173722.39303028389,11.2,6.811754546370561,38.300000000000004,6.000925854492045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,21.078125,3.271106721108986E-6,100000.0,83.1,67.1145445169827,4.519774011299438,60.78886310904872,100000.0,597440.0,10.0,50167.94999999998,51323.246399632284,174815.19999999998,173032.2762838133,10.799999999999999,3.3928028399998595,29.2,6.5625198412398476,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,21.28125,3.3036969317537215E-6,101000.0,84.1,64.99455103860505,16.75392670157064,54.57142857142856,101000.0,620192.0,10.0,50625.0,51686.51779719737,176390.80000000002,173754.12457402045,6.5,4.006938426723769,27.7,10.646334789233544,1.7999999999999998,1.3984117975602022,1.4000000000000001,0.699205898780101,1.4000000000000001,0.699205898780101,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,21.484375,3.3345837275394136E-6,102000.0,80.5,49.6585819209769,12.556053811659204,22.92490118577077,102000.0,587776.0,10.0,51001.2,52177.19348789933,174156.40000000002,172715.77022148267,9.799999999999999,7.146094504459528,32.7,10.339245620450267,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,21.765625,3.3763727535390193E-6,103000.0,77.0,55.51678854421922,1.7094017094017109,47.845804988662124,103000.0,574344.0,10.0,51448.35,52777.262572631844,173375.99999999997,172135.9144568464,10.600000000000001,4.526465385804788,35.6,9.299940262651631,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,22.015625,3.415407587049736E-6,104000.0,84.1,65.50594534319414,22.058823529411733,48.70967741935483,104000.0,603552.0,10.0,51943.15,53129.153532515265,175009.99999999997,173456.33195342522,7.0,4.055175020198813,31.1,6.951418720104711,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,22.296875,3.4590936007185115E-6,105000.0,75.8,44.74646160449882,4.347826086956526,21.935483870967758,105000.0,600416.0,10.0,52485.65,53641.12218033651,174884.40000000002,173258.5921260928,12.299999999999997,6.254775952999615,40.0,8.219218670625303,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,22.5625,3.4995505443981123E-6,106000.0,82.0,65.88945150238015,18.55203619909499,61.62046908315564,106000.0,588744.0,10.0,52930.50000000001,54124.55099266778,174045.2,172923.16424098823,8.1,3.665151201974256,33.800000000000004,4.871686908385363,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,22.875,3.548426223763575E-6,107000.0,75.4,51.739724092471405,8.208955223880604,43.707093821510306,107000.0,604568.0,10.0,53430.2,54712.96100232654,174867.19999999998,173694.64422540343,10.2,4.211096452627668,45.5,11.128042655082398,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,23.109375,3.5853027172076203E-6,108000.0,74.9,52.75818779655529,18.50649350649352,47.26890756302521,108000.0,608192.0,10.0,54035.75000000001,55246.71142094294,175336.0,173590.4737817991,8.9,4.931756504757937,37.300000000000004,13.182901383568371,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,23.265625,3.609873787758665E-6,109000.0,77.60000000000001,58.452966532380735,32.732732732732735,56.42023346303503,109000.0,607864.0,10.0,54559.0,55816.32009971352,175493.2,173399.44286488532,6.5,3.6285901761795403,36.6,7.820201759261429,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,23.515625,3.648878611986422E-6,110000.0,82.1,51.46618223228446,9.137055837563405,30.350194552529164,110000.0,603088.0,10.0,55071.40000000001,56384.338236410076,175353.6,173057.15618969116,12.799999999999999,5.138093031466052,34.4,8.733078876700167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,23.796875,3.692216543842935E-6,111000.0,78.7,41.344289742685945,-16.39344262295077,10.878661087866119,111000.0,595632.0,10.0,55861.299999999996,56826.311418030185,174705.99999999997,172957.945902891,8.5,6.078194176270157,32.099999999999994,9.350579304691948,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,23.984375,3.72155708545405E-6,112000.0,81.89999999999999,35.12986570807005,3.208556149732622,2.162162162162163,112000.0,604880.0,10.0,56423.95,57325.287074338,175036.39999999997,173557.87265662925,7.0,5.5176484524156155,27.200000000000003,8.727988186161676,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,24.171875,3.7505961113816334E-6,113000.0,84.39999999999999,72.99468202969199,14.754098360655746,63.63636363636363,113000.0,598664.0,10.0,56948.34999999999,57763.4905557727,174853.19999999998,173119.41942260854,5.0,3.8873012632302,21.799999999999997,8.148619514985345,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,24.34375,3.7774507008079023E-6,114000.0,85.2,69.18393650225185,28.846153846153822,55.01519756838904,114000.0,603960.0,10.0,57058.450000000004,58436.8723716141,175015.6,173485.94770042846,5.800000000000001,3.966526608171604,20.8,10.075272259900032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,24.578125,3.8126614850221405E-6,115000.0,80.9,47.15260446352976,5.911330049261091,52.95566502463056,115000.0,580720.0,10.0,57549.0,58987.35142919691,173732.8,172425.2016924868,12.300000000000002,6.307843442008441,37.4,6.310485101972923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,24.78125,3.843788322733922E-6,116000.0,79.3,37.16266673142657,9.210526315789483,5.479452054794526,116000.0,592344.0,10.0,58179.15,59331.869647969834,174407.2,172925.011698439,8.4,7.183313998427188,32.6,10.057611821677925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,24.984375,3.875372543310125E-6,117000.0,84.1,66.37894941617785,24.285714285714256,57.37265415549597,117000.0,601048.0,10.0,58394.899999999994,59822.231007597125,174696.0,173513.41804021958,9.0,4.496912521077347,26.9,7.964504588066564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,25.1875,3.907115250411961E-6,118000.0,78.4,50.128258113970794,-1.4084507042253536,32.075471698113205,118000.0,604064.0,10.0,58910.05,60283.23683507014,174944.4,173568.94271741735,10.6,7.6623176070371235,35.3,7.103207413243369,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,25.40625,3.941147588193416E-6,119000.0,81.89999999999999,55.60493790823221,15.02347417840372,40.655737704918025,119000.0,601376.0,10.0,59420.99999999999,60761.77802654699,174898.39999999997,173342.63112854963,7.9,6.573515886579351,29.900000000000002,12.635487942915205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,25.71875,3.990151971164677E-6,120000.0,81.8,56.78950792271495,15.34883720930229,39.33333333333333,120000.0,606160.0,10.0,59982.54999999999,61129.8149062391,175028.39999999997,173692.8071784085,7.5,3.92286743197994,32.9,10.159286939107051,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,25.984375,4.030473679045422E-6,121000.0,79.9,57.09601953518555,11.061946902654878,48.59335038363173,121000.0,586776.0,10.0,60470.799999999996,61856.1336545919,174032.8,172737.92145925327,7.0,5.577733510227169,33.1,14.441067981435598,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,26.28125,4.07638762327325E-6,122000.0,77.2,41.61899738309716,17.98561151079138,20.83333333333335,122000.0,597824.0,10.0,61203.7,62204.731659678684,174665.6,173217.73732149648,6.300000000000001,5.3343748982946035,40.3,9.707385504518369,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,26.5625,4.120797158167179E-6,123000.0,77.3,54.14141414141416,19.503546099290794,46.08076009501188,123000.0,610360.0,10.0,61721.5,62823.12458465391,175466.8,173679.84667306382,6.8,3.614784456460256,34.8,11.979612310551252,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,26.828125,4.164045676589012E-6,124000.0,74.6,54.81335603339542,27.011494252873558,51.89393939393939,124000.0,629368.0,10.0,62095.80000000001,63547.27130636067,176905.6,174148.88400277082,9.4,2.716206504995115,45.1,6.951418720104711,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,26.921875,4.178768916366E-6,125000.0,83.0,51.83453746989657,-11.842105263157904,25.110132158590282,125000.0,607064.0,10.0,62599.25,64076.65471331973,175322.40000000002,173489.98901086333,13.7,9.068259663978163,31.399999999999995,6.603029607687669,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,27.21875,4.2247172677889464E-6,126000.0,79.60000000000001,46.599934035212655,-6.806282722513098,22.433460076045648,126000.0,598272.0,10.0,63245.7,64592.11055873294,174640.39999999997,173288.98948300813,9.8,4.802776974487434,39.300000000000004,6.000925854492047,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,27.4375,4.259285180725985E-6,127000.0,82.19999999999999,39.091783207809925,-4.093567251461991,3.2608695652173934,127000.0,610840.0,10.0,63817.25,65051.60401993012,175399.99999999997,173792.38052463936,6.7,4.3728963196286985,28.7,10.467409740077374,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,27.625,4.288612916651699E-6,128000.0,87.0,40.3587649676561,26.966292134831477,9.090909090909099,128000.0,604616.0,10.0,64338.7,65496.87702567039,174957.59999999998,173610.95453382938,4.0,2.9814239699997196,23.799999999999997,10.304260176149366,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,27.828125,4.319601866882295E-6,129000.0,81.39999999999999,64.2531110363715,15.068493150684898,66.54676258992805,129000.0,589720.0,10.0,64583.249999999985,66107.25094466208,174068.0,173001.9917378501,11.299999999999999,6.165315167216605,31.900000000000006,7.578478299324563,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,28.0,4.3464948733647664E-6,130000.0,78.10000000000001,47.61981071378176,5.1948051948052,26.510067114093978,130000.0,604824.0,10.0,65050.59999999999,66500.1649704325,175317.19999999998,173271.7408397633,10.0,9.140872800534726,35.0,11.953614051360738,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,28.078125,4.358752921689301E-6,131000.0,81.39999999999999,33.67021257627035,16.591928251121043,-7.514450867052028,131000.0,606504.0,10.0,65749.1,66789.63635483073,175241.6,173514.92579705612,6.0,6.429100507328636,25.2,15.17893276880822,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,28.328125,4.396687242357681E-6,132000.0,81.10000000000001,48.27317238717942,2.577319587628869,19.5744680851064,132000.0,586536.0,10.0,65865.75000000001,67518.36929300679,174251.99999999997,172487.25414879058,10.400000000000002,6.363087999461338,25.700000000000003,6.799509786251751,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,28.53125,4.427672829478979E-6,133000.0,78.8,45.84929757343551,9.012875536480696,24.285714285714306,133000.0,589656.0,10.0,66450.54999999997,68011.0812793536,174101.6,172959.5166087018,9.0,4.189935029992179,38.99999999999999,6.200358412579424,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
