learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
651000.0,206.25,4.017980355355479E-5,651000.0,78.2,62.542697887958,48.58490566037737,45.635910224438916,651000.0,763104.0,15.0,326519.9666666666,331479.89848738303,176386.13333333333,172190.2085525217,4.2,1.5675276256394517,26.533333333333335,13.271164588076267,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
652000.0,206.546875,4.0240371276417584E-5,652000.0,79.0,63.95790283050604,51.38888888888891,49.76076555023925,652000.0,788624.0,15.0,327217.69999999995,331854.0080921699,177890.93333333338,172411.75387705132,3.6666666666666665,2.742956347412318,30.26666666666667,12.79211066392467,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
653000.0,206.828125,4.0296229676136584E-5,653000.0,83.7,53.66922670244273,-4.487179487179491,67.39999999999999,653000.0,767712.0,15.0,327767.4333333334,332123.95472076006,176752.00000000003,172148.21923543396,8.4,8.822050296193705,21.666666666666664,9.484322904265806,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
654000.0,207.09375,4.0346942001229404E-5,654000.0,82.19999999999999,66.847453586435,-1.1363636363636371,63.14699792960662,654000.0,737984.0,15.0,327943.36666666664,332763.1808509369,175152.00000000006,171764.5243867112,10.066666666666665,7.497301101698118,21.73333333333333,12.044362443345296,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
655000.0,207.4375,4.041403525560685E-5,655000.0,84.39999999999999,70.30873208769582,17.460317460317423,67.83505154639174,655000.0,754464.0,15.0,328320.1333333334,333142.0785264856,176322.4,171726.77870456976,7.133333333333334,4.611579628139004,28.600000000000005,9.78920688455257,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
656000.0,207.765625,4.0478491023855535E-5,656000.0,82.8,59.65840993153656,19.999999999999968,43.60655737704918,656000.0,759320.0,15.0,328742.9,333412.56242413993,176183.46666666667,172191.82955259888,8.933333333333332,6.562519841239847,28.0,11.686377906410035,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
657000.0,208.015625,4.052707450076321E-5,657000.0,87.7,68.2758300513003,34.57446808510636,53.75939849624061,657000.0,751192.0,15.0,329060.36666666664,333667.4833998335,175752.26666666666,172082.0509021352,5.466666666666667,3.997618338580158,22.6,8.902648081169042,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
658000.0,208.296875,4.058211915738264E-5,658000.0,79.9,52.57890539845518,2.4271844660194204,33.44370860927155,658000.0,756528.0,15.0,329508.43333333335,334124.22555924376,176281.3333333333,171952.9495753945,10.733333333333334,7.215723571941117,29.933333333333334,10.826334735704593,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
659000.0,208.625,4.064620889645695E-5,659000.0,84.2,69.64538898089197,7.058823529411769,62.55924170616114,659000.0,755008.0,15.0,329477.0333333332,334911.84098798945,175637.6,172398.70171716932,8.799999999999999,5.374543169955404,26.333333333333332,8.820970684087088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,208.890625,4.069599820973563E-5,660000.0,81.3,63.135784507961276,-1.6304347826086967,54.39024390243902,660000.0,724552.0,15.0,329833.03333333344,335327.8304264591,174263.46666666665,171734.45603459675,7.866666666666666,3.758165712659505,28.200000000000003,6.888914490479821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661000.0,209.21875,4.0757409620305777E-5,661000.0,87.3,72.4131938787701,28.651685393258447,64.22535211267606,661000.0,723456.0,15.0,330098.6666666666,335679.3948589198,174209.06666666665,171715.21616808037,7.066666666666667,3.0347197250362035,25.333333333333332,6.704653678780206,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
662000.0,209.609375,4.082946100323983E-5,662000.0,77.60000000000001,57.512347973870106,2.6086956521739157,51.61987041036718,662000.0,712992.0,15.0,330507.36666666664,336169.52457420516,174013.06666666668,171211.5971255197,9.533333333333335,5.692936308226521,35.86666666666667,8.416537009845275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663000.0,209.953125,4.08955298027852E-5,663000.0,81.69999999999999,64.12693185293217,11.594202898550684,48.595505617977516,663000.0,742944.0,15.0,330879.9333333333,336529.3904302783,174998.13333333336,172228.23955472442,9.266666666666666,4.00832467081531,32.733333333333334,6.734417640180995,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664000.0,210.25,4.095197357754745E-5,664000.0,81.0,60.14691107097837,20.502092050209225,42.07317073170733,664000.0,734928.0,15.0,331311.1,336850.6931844608,174600.8,172090.69610516026,7.799999999999999,2.932575659723036,31.133333333333333,9.753143571372746,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
665000.0,210.5625,4.101115912716427E-5,665000.0,73.7,50.69606655843546,-10.50420168067228,43.19654427645788,665000.0,732096.0,15.0,331803.13333333336,337358.8499334135,174814.13333333333,171690.56572794443,9.8,5.75946426079966,40.13333333333334,9.179687721631204,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,210.90625,4.107706572136123E-5,666000.0,82.69999999999999,67.03418155209934,23.78854625550658,69.32624113475175,666000.0,741120.0,15.0,332143.5333333334,337732.48669729754,175056.80000000002,172053.30502761097,8.533333333333333,5.423054841094991,32.93333333333334,6.540714974752559,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
667000.0,211.3125,4.115564224775886E-5,667000.0,73.2,50.23905677018057,4.626334519572958,46.613545816733065,667000.0,747656.0,15.0,332643.5666666666,338202.53627351794,175317.8666666666,172222.62810270404,10.133333333333335,5.0123656614227095,39.733333333333334,8.697016456124205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,211.65625,4.122117249709042E-5,668000.0,75.3,54.23798839831105,12.099644128113889,51.5686274509804,668000.0,736888.0,15.0,333230.7999999999,338662.6115372053,175178.66666666666,171649.54741431808,9.466666666666667,6.3343357602679635,36.00000000000001,12.677313820927749,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
669000.0,212.0,4.1288986426985154E-5,669000.0,75.9,55.31244205451511,25.386996904024763,54.868913857677896,669000.0,762568.0,15.0,333932.2666666667,339049.3138146755,176450.93333333332,172099.07440712315,5.8,5.031330411957231,33.46666666666667,11.166702203212822,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,212.328125,4.135043179202416E-5,670000.0,80.30000000000001,65.45065845432912,28.363636363636385,64.11657559198545,670000.0,723856.0,15.0,334267.66666666657,339708.5933674304,174887.4666666667,171096.61094604706,7.866666666666666,5.0123656614227095,26.4,6.727342926976657,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,212.671875,4.141425319378166E-5,671000.0,80.9,49.214013741464775,2.551020408163268,29.259259259259284,671000.0,717672.0,15.0,334681.0,340160.60185204406,174549.33333333334,171005.59108531152,9.6,8.166132149660223,30.0,10.508499960915993,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,213.0,4.147756537551893E-5,672000.0,80.2,58.451892327449464,11.210762331838577,47.20000000000002,672000.0,745848.0,15.0,335043.66666666674,340609.11594593484,175204.00000000003,172218.61264463078,9.066666666666666,7.035285217760407,28.866666666666667,9.21075975357599,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,213.296875,4.153356922971504E-5,673000.0,85.1,64.74540980503501,16.292134831460682,51.30718954248367,673000.0,729200.0,15.0,335433.60000000003,340929.5098546993,174572.8,171737.38292990782,6.733333333333334,5.444088099773483,25.066666666666666,8.70522557898142,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,213.546875,4.158172895485126E-5,674000.0,84.3,67.66353600263633,21.499999999999968,59.43152454780362,674000.0,744640.0,15.0,335825.8333333334,341314.0915520567,175563.99999999997,171799.99885994138,5.999999999999999,3.484660262185848,23.4,7.707139547199077,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,213.875,4.164273834451003E-5,675000.0,82.19999999999999,52.24297059454817,3.2608695652173934,24.255319148936145,675000.0,718720.0,15.0,336106.06666666665,341763.9744657358,174286.66666666666,171324.0198304096,9.200000000000001,6.95084784139933,27.133333333333333,8.175456882529271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,214.203125,4.170698291596237E-5,676000.0,80.2,51.0990367992097,0.5025125628140709,28.776978417266207,676000.0,756832.0,15.0,336645.7666666667,342042.3082233202,175665.8666666667,172490.8215488647,8.933333333333334,8.021993577183975,30.66666666666666,12.16943869269401,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,214.484375,4.176043966759208E-5,677000.0,83.2,65.3265802720625,12.499999999999957,57.57575757575757,677000.0,734704.0,15.0,336879.0666666667,342564.5674014768,174584.53333333333,172091.99264301543,8.399999999999999,4.777925431457823,24.933333333333334,4.0614330100640705,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,214.8125,4.182332538120039E-5,678000.0,84.39999999999999,67.23955445794061,27.777777777777757,58.06451612903225,678000.0,740824.0,15.0,337276.6666666667,342880.42052459985,174797.33333333334,172287.91396387323,5.8,3.7644957924572813,27.8,6.224376044460774,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,215.09375,4.187674662615695E-5,679000.0,78.5,50.52444092618246,1.826484018264842,32.8125,679000.0,734216.0,15.0,337769.3333333333,343307.75653866195,174758.13333333333,171885.72363732374,8.933333333333334,4.6208636587093705,31.46666666666667,9.038541812440661,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,215.421875,4.19382714446531E-5,680000.0,80.5,61.765455579302376,4.87804878048781,54.33255269320845,680000.0,724792.0,15.0,338161.36666666664,343863.37870464084,174294.6666666667,171719.29165804357,8.4,4.188419408662072,30.400000000000002,5.053994177168899,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,215.75,4.1998823128071556E-5,681000.0,81.69999999999999,61.247368844578645,20.434782608695624,45.20958083832333,681000.0,713328.0,15.0,338534.1333333333,344238.57764985523,174029.6,171218.61823544535,7.599999999999999,4.154171741411621,29.666666666666664,7.403345447128872,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,216.203125,4.208359560127271E-5,682000.0,73.7,49.94242427126257,-1.1538461538461549,41.29464285714285,682000.0,723168.0,15.0,339064.9666666667,344778.46927901125,174379.46666666667,171526.04056119962,7.666666666666666,4.237025012007948,36.466666666666676,10.16202079640987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,216.5625,4.215224655733138E-5,683000.0,80.5,59.23657419988714,17.372881355932222,50.12787723785168,683000.0,738416.0,15.0,339489.9,345170.4338100887,175021.33333333328,171903.84549936996,7.0,4.242640687119286,34.93333333333334,10.340396971287396,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,216.921875,4.222065950873209E-5,684000.0,79.0,60.59645705858181,17.968750000000018,53.53982300884957,684000.0,735856.0,15.0,340086.3333333334,345585.08882596565,174797.06666666665,171957.83002515737,7.666666666666666,5.327377627027427,33.46666666666667,13.103252958530494,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,217.296875,4.229222621587627E-5,685000.0,73.1,49.65799249548512,11.22112211221123,47.76699029126213,685000.0,737704.0,15.0,340538.26666666666,346155.5164215917,175113.86666666664,171773.39516606802,10.6,7.528991584914561,37.13333333333333,11.128256612699728,1.4000000000000001,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,217.65625,4.2361623167784725E-5,686000.0,78.8,62.733203133926686,31.612903225806477,62.142857142857146,686000.0,746440.0,15.0,341009.56666666653,346583.55571598717,176146.39999999997,171358.0159729311,7.733333333333334,3.6735865438612025,31.400000000000002,8.441394603804685,1.5333333333333334,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,217.9375,4.241919287273458E-5,687000.0,81.6,54.45273976671881,10.243902439024346,40.45307443365695,687000.0,791232.0,15.0,341539.1666666666,346883.1529014249,178001.6,172512.7674638645,8.066666666666666,7.333549780355512,29.333333333333332,12.033682886362088,1.5333333333333334,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,218.203125,4.247265004475295E-5,688000.0,81.0,45.98482457861057,8.653846153846164,19.148936170212785,688000.0,777928.0,15.0,342075.4666666667,347200.87873068656,177254.4,172378.84204467226,7.133333333333332,7.43415541044621,25.0,12.305631695633158,1.5333333333333334,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,218.46875,4.2525764179623006E-5,689000.0,83.8,35.71683663346693,16.4948453608247,1.219512195121952,689000.0,772936.0,15.0,342613.1666666667,347522.3294929588,177221.3333333333,172085.81382420874,4.6000000000000005,4.371988759624813,22.46666666666667,11.306550987728098,1.5333333333333334,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,218.71875,4.25735260230593E-5,690000.0,89.1,75.93824296193607,32.29813664596276,67.36526946107784,690000.0,738488.0,15.0,342530.76666666666,348195.15319723677,175080.00000000003,171856.28844654097,5.999999999999999,4.342481186734475,21.4,6.853570498027183,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,219.015625,4.263064933992513E-5,691000.0,79.7,48.55849760404236,-0.9950248756218916,24.535315985130133,691000.0,743776.0,15.0,343027.26666666666,348539.999355037,175149.06666666665,172134.2288041382,9.266666666666666,8.16321598624557,29.333333333333336,9.393513466115605,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,219.375,4.2700009103605776E-5,692000.0,78.3,40.11678606514854,-5.339805825242724,8.823529411764715,692000.0,746040.0,15.0,343479.3333333333,348947.2804652473,175170.1333333333,172262.8813468318,7.666666666666667,7.087883692477976,29.93333333333333,11.15133987251671,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,219.6875,4.2759400967042936E-5,693000.0,84.0,67.51361382620595,20.79207920792076,58.549222797927456,693000.0,734648.0,15.0,343729.89999999997,349561.19321646774,174783.20000000004,171898.1506354552,6.199999999999999,4.021371478914697,28.266666666666666,11.354462097510808,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,219.984375,4.281665331089046E-5,694000.0,82.6,50.24278091381704,16.34615384615381,21.266968325791826,694000.0,745456.0,15.0,344207.4666666667,349871.5134489875,175515.99999999997,171902.40777435518,6.866666666666667,5.026595932305148,31.800000000000004,11.521408644035553,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,220.3125,4.287983442837791E-5,695000.0,79.3,45.970495192157124,-4.020100502512567,25.00000000000002,695000.0,744304.0,15.0,344803.7,350292.03431414394,175409.86666666667,171933.40696021562,7.8,6.742191250412795,30.400000000000002,12.350824148325371,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,220.53125,4.2920763145149215E-5,696000.0,84.2,63.967086898615236,21.782178217821752,51.38461538461537,696000.0,723240.0,15.0,345003.33333333326,350864.5503510685,174210.13333333336,171699.98348758445,8.533333333333333,4.015446366695678,25.933333333333337,7.878240074195928,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,220.90625,4.299309974562174E-5,697000.0,71.89999999999999,36.269184449680985,-6.037735849056609,13.003095975232176,697000.0,745640.0,15.0,345825.0,351235.2862977888,175156.8,172249.44844081654,7.2666666666666675,5.297798284822353,38.13333333333333,10.848743618283091,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,221.234375,4.305597459380002E-5,698000.0,80.80000000000001,58.485499114573535,11.111111111111123,44.82758620689656,698000.0,740696.0,15.0,346151.73333333334,351897.06165698933,175005.33333333334,172071.17539800375,6.333333333333334,2.7688746209726913,27.200000000000003,10.469001862641921,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,221.609375,4.312769419306686E-5,699000.0,77.4,53.62295048326528,13.076923076923089,45.80335731414869,699000.0,739280.0,15.0,346581.56666666665,352483.13201164216,175102.93333333335,171880.88182205267,10.066666666666666,4.366539438350085,37.73333333333333,7.76867948575438,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,222.0,4.3204239692487275E-5,700000.0,74.9,49.56943144054616,23.006134969325142,43.21266968325791,700000.0,757464.0,15.0,347336.8333333334,352920.78665968153,175830.66666666663,172365.98114904016,5.866666666666667,4.688384837121669,36.46666666666667,10.80255701652336,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,222.34375,4.327052761153839E-5,701000.0,81.3,64.76511331690293,26.377952755905493,61.75869120654396,701000.0,745408.0,15.0,347709.4666666666,353500.71835168026,175289.6,172104.70028917742,9.733333333333334,6.341097997155051,30.333333333333332,7.640742920747458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,222.6875,4.333633389453304E-5,702000.0,79.4,46.18894992698938,8.035714285714294,23.703703703703724,702000.0,739992.0,15.0,348240.89999999997,353879.33889405447,175055.7333333333,171980.32477020263,10.266666666666666,7.932452932341265,31.333333333333332,10.451702982676807,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,222.96875,4.338882265276176E-5,703000.0,81.6,45.41840942125713,2.1276595744680287,18.22222222222219,703000.0,721400.0,15.0,348737.29999999993,354186.9422699855,174476.00000000003,171317.87690199437,8.399999999999999,6.652604216180522,25.333333333333336,12.664160153004714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,223.21875,4.343837263554131E-5,704000.0,85.0,40.03430038018255,24.62311557788942,7.975460122699392,704000.0,766136.0,15.0,349339.9000000001,354382.45766581834,176510.4,172269.24834420058,5.933333333333334,5.147352532636374,19.333333333333332,9.123491395189411,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,223.46875,4.348568640933893E-5,705000.0,85.1,59.432932291113616,42.471042471042466,34.64912280701753,705000.0,731560.0,15.0,349646.1666666666,355013.66105294117,174922.93333333335,171549.31096032102,4.333333333333334,4.134638810735237,17.599999999999998,8.227132810749703,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,223.71875,4.3533605542810046E-5,706000.0,80.10000000000001,43.86776486516981,8.715596330275238,19.433198380566818,706000.0,740920.0,15.0,350150.3333333334,355438.958669547,175167.46666666665,171927.09913531682,8.0,7.435436388384631,27.266666666666662,11.278719954388611,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,224.046875,4.3596409086603704E-5,707000.0,79.60000000000001,37.34566763719457,7.6923076923077,6.849315068493158,707000.0,739856.0,15.0,350889.13333333336,355834.01198832266,175077.59999999998,171945.45532123724,6.4,6.533430514340402,28.400000000000006,15.710778829471549,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,224.328125,4.3650135921780054E-5,708000.0,84.3,52.34394919925691,42.27941176470588,28.636363636363615,708000.0,738416.0,15.0,351304.7333333333,356300.7647540771,175257.86666666667,171672.8665251068,4.800000000000001,4.491261356392942,19.466666666666665,12.574729003990884,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,224.625,4.370671486766598E-5,709000.0,76.8,43.182513928855705,-7.407407407407415,20.54794520547947,709000.0,736688.0,15.0,351694.0,357025.0961125939,174904.26666666672,171906.32178681288,8.533333333333335,6.034030478007532,32.266666666666666,9.742885071877298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,224.9375,4.3768519762023906E-5,710000.0,84.0,39.043671399671595,23.809523809523782,11.602209944751388,710000.0,764496.0,15.0,352324.1666666666,357290.168087999,176301.06666666665,172367.5302487808,6.133333333333333,6.5450817594660515,22.533333333333335,13.184767545849843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,225.296875,4.383737376580639E-5,711000.0,74.7,43.89659232780355,10.28368794326242,24.024024024024015,711000.0,740600.0,15.0,352874.2666666667,357845.11769382266,175116.26666666663,171956.6707602846,7.933333333333333,6.518837173548523,31.733333333333334,15.8945932706092,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,225.5625,4.3889632506761735E-5,712000.0,76.9,43.626362362909575,17.20430107526883,23.25581395348839,712000.0,760488.0,15.0,353262.6666666667,358613.2586597639,176021.3333333333,172377.55732419892,5.000000000000001,5.830951894845301,25.06666666666667,16.15313621325003,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,225.90625,4.3957086454611305E-5,713000.0,73.9,39.371273133576004,14.144736842105274,25.21489971346704,713000.0,758520.0,15.0,354135.66666666674,359002.9822734964,175988.2666666667,172277.70890427392,4.466666666666667,4.206570823751586,32.06666666666667,17.38417452194736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,226.265625,4.4026267714798485E-5,714000.0,74.0,52.487811296205614,26.345609065155802,45.60669456066945,714000.0,744120.0,15.0,354237.9000000001,360159.5789304159,175353.06666666662,171952.07485947403,6.0,4.5197977198732495,34.20000000000001,14.433096885779076,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,226.59375,4.408974695252258E-5,715000.0,82.0,68.75179026201624,29.411764705882337,71.15384615384615,715000.0,747816.0,15.0,354842.63333333336,360541.92338110093,175711.2,171851.24223611696,9.6,9.279778322475474,28.0,10.569497893196521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
