learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
605000.0,60.84375,3.2287997342387426E-5,605000.0,84.6,71.60039169329897,35.564853556485346,71.69117647058823,605000.0,3426392.0,15.0,4226.0,80187.73333333334,151752.91882270182,201269.33333333334,353048.68100643135,99.0,184.05278745900202,50.0,92.02639372950101,50.0,92.02639372950101,6.8,7.032577255682504,0.0,0.0,0.0,0.0,1.0,0.0
606000.0,61.0,3.2420856328422415E-5,606000.0,86.9,72.73877503454476,51.48148148148148,71.2087912087912,606000.0,3286800.0,15.0,4236.0,78864.06666666668,154937.6122695227,192099.19999999998,358284.97365628625,96.33333333333334,187.6420097140398,48.66666666666667,93.8210048570199,48.66666666666667,93.8210048570199,5.6,7.129415924784542,0.0,0.0,0.0,0.0,1.0,0.0
607000.0,61.203125,3.260138299083338E-5,607000.0,86.1,74.33051584582796,43.26530612244897,76.44067796610169,607000.0,3435424.0,15.0,4246.0,79932.33333333334,157376.52132007977,201858.13333333333,357896.7755344842,100.73333333333333,187.5280804369867,50.86666666666667,93.76404021849335,50.86666666666667,93.76404021849335,6.733333333333333,6.5188371735485235,0.0,0.0,0.0,0.0,1.0,0.0
608000.0,61.390625,3.277483871594693E-5,608000.0,91.0,83.28423852277245,68.75000000000001,85.14851485148516,608000.0,3575936.0,15.0,4253.0,83548.86666666667,158596.3201792826,211080.53333333333,357341.10639193124,105.39999999999999,187.74176793822792,53.199999999999996,93.87088396911396,53.199999999999996,93.87088396911396,7.800000000000001,6.1667310163952695,0.0,0.0,0.0,0.0,1.0,0.0
609000.0,61.5625,3.29305309504788E-5,609000.0,86.0,73.83343862259221,56.249999999999986,68.3257918552036,609000.0,3501520.0,15.0,4266.0,82858.99999999999,162070.62952878643,206323.73333333334,365167.51725190977,103.93333333333332,191.32002608444412,52.46666666666666,95.66001304222206,52.46666666666666,95.66001304222206,6.4,7.500476175359992,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,61.71875,3.307648019270144E-5,610000.0,88.8,77.77107381591273,61.3793103448276,78.70722433460077,610000.0,3610640.0,15.0,4275.0,87007.73333333334,163070.53306532584,213366.93333333335,368126.20053288917,106.06666666666666,193.73747578568663,53.53333333333333,96.86873789284331,53.53333333333333,96.86873789284331,6.4,7.452708040897425,0.0,0.0,0.0,0.0,1.0,0.0
611000.0,61.890625,3.323504339075751E-5,611000.0,90.60000000000001,82.36807947119246,60.99585062240664,79.4759825327511,611000.0,3566088.0,15.0,4283.0,88141.40000000001,165535.12744852676,210517.3333333333,373806.94705970254,105.26666666666665,195.56053745457905,53.133333333333326,97.78026872728952,53.133333333333326,97.78026872728952,6.2,7.32120208708925,0.0,0.0,0.0,0.0,1.0,0.0
612000.0,62.015625,3.335279748878545E-5,612000.0,85.7,71.35978914395812,49.11032028469751,66.8213457076566,612000.0,3641400.0,15.0,4294.0,88450.26666666666,168536.82058676446,215441.60000000003,375791.4905530915,108.33333333333333,195.39215756548478,54.666666666666664,97.69607878274239,54.666666666666664,97.69607878274239,7.2,6.81594768591594,0.0,0.0,0.0,0.0,1.0,0.0
613000.0,62.234375,3.356404453774707E-5,613000.0,90.7,82.12566235952788,70.47619047619048,81.83593750000001,613000.0,3732888.0,15.0,4302.0,89975.06666666667,170864.09922402687,221546.66666666666,376231.72758035077,110.73333333333332,196.8318595969183,55.86666666666666,98.41592979845915,55.86666666666666,98.41592979845915,7.4,6.9467361298053385,0.0,0.0,0.0,0.0,1.0,0.0
614000.0,62.40625,3.3736884652171285E-5,614000.0,91.9,84.97587793735498,77.37430167597766,82.6923076923077,614000.0,3887176.0,15.0,4311.0,92316.40000000001,172853.69350523004,231848.53333333335,378843.69989555376,113.79999999999998,197.36232090823648,57.39999999999999,98.68116045411824,57.39999999999999,98.68116045411824,7.333333333333334,7.603257447273754,0.0,0.0,0.0,0.0,1.0,0.0
615000.0,62.578125,3.39131001318391E-5,615000.0,91.60000000000001,81.4698797306956,69.11764705882355,82.20338983050848,615000.0,3963088.0,15.0,4315.0,95940.46666666666,174158.95333609413,236716.26666666663,383293.7921705689,114.33333333333334,198.24035435611512,57.66666666666667,99.12017717805756,57.66666666666667,99.12017717805756,6.733333333333333,7.77786848019675,0.0,0.0,0.0,0.0,1.0,0.0
616000.0,62.71875,3.405797958192933E-5,616000.0,92.5,84.44135115455548,70.00000000000001,80.67010309278352,616000.0,3982416.0,15.0,4327.0,96751.26666666665,177078.75052580688,238209.59999999998,389412.5558377828,115.46666666666667,198.24547073430622,58.199999999999996,99.14361877023221,58.199999999999996,99.14361877023221,6.733333333333333,7.731814300728671,0.0,0.0,0.0,0.0,1.0,0.0
617000.0,62.859375,3.420769230514351E-5,617000.0,95.8,91.51616271999903,85.51724137931033,89.62962962962962,617000.0,4115272.0,15.0,4329.0,101712.6,177652.25817100424,246862.4,388695.0469537784,117.53333333333335,197.91984909722083,59.26666666666667,98.95992454861042,59.26666666666667,98.95992454861042,7.266666666666667,7.372406727275766,0.0,0.0,0.0,0.0,1.0,0.0
618000.0,63.03125,3.439054433127037E-5,618000.0,95.0,90.45017858166052,84.70948012232414,89.71193415637859,618000.0,4112344.0,15.0,4336.0,103746.4,179995.70589354148,246732.79999999996,391780.25355388044,118.2,198.21460231634944,59.6,99.10730115817472,59.6,99.10730115817472,7.133333333333335,7.6799057533899715,0.0,0.0,0.0,0.0,1.0,0.0
619000.0,63.203125,3.451386806167041E-5,619000.0,80.10000000000001,58.89015822124533,33.22147651006714,49.87405541561714,619000.0,2773552.0,15.0,4345.0,63597.40000000001,161086.68426914923,158167.46666666667,339862.0769324493,72.86666666666667,172.5927769828931,36.93333333333334,86.29638849144655,36.93333333333334,86.29638849144655,4.6000000000000005,6.467501173449559,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,63.34375,3.4616547539674986E-5,620000.0,84.39999999999999,53.1492137477025,34.72803347280333,40.684410646387825,620000.0,2822432.0,15.0,4349.0,68072.93333333333,161703.88919762595,161137.06666666668,338972.55939329084,75.0,176.23361119345455,38.0,88.11680559672727,38.0,88.11680559672727,4.6000000000000005,6.533430514340402,0.0,0.0,0.0,0.0,1.0,0.0
621000.0,63.46875,3.470607040475847E-5,621000.0,86.8,72.78967656820102,48.63813229571984,61.06194690265486,621000.0,2768384.0,15.0,4356.0,67938.6,163664.36167604898,157681.59999999998,342982.3069982307,76.06666666666666,179.69317765357175,38.53333333333333,89.84658882678588,38.53333333333333,89.84658882678588,4.866666666666666,6.045856511064495,0.0,0.0,0.0,0.0,1.0,0.0
622000.0,63.578125,3.478165961698526E-5,622000.0,89.0,73.06278574874436,60.00000000000001,72.9064039408867,622000.0,2671432.0,15.0,4366.0,66735.93333333332,166104.95161728607,151159.46666666667,342186.36323790136,76.86666666666666,186.78859963172525,38.93333333333333,93.39429981586262,38.93333333333333,93.39429981586262,4.4,6.288311151879902,0.0,0.0,0.0,0.0,1.0,0.0
623000.0,63.671875,3.484791215871357E-5,623000.0,87.5,70.96386045928205,58.4717607973422,60.691823899371066,623000.0,2731704.0,15.0,4374.0,67519.73333333335,168112.89932893595,155129.06666666665,340784.39722655533,79.93333333333334,188.60369132377124,40.46666666666667,94.30184566188562,40.46666666666667,94.30184566188562,4.7333333333333325,6.2617508581485275,0.0,0.0,0.0,0.0,1.0,0.0
624000.0,63.8125,3.49488937192493E-5,624000.0,89.8,78.27920169677766,64.94845360824743,70.52023121387285,624000.0,2775760.0,15.0,4382.0,70357.60000000002,169457.67769176382,158192.0,339549.7271084584,82.13333333333333,189.91760118034145,41.53333333333333,94.97433237208783,41.53333333333333,94.97433237208783,4.933333333333333,6.374801584213836,0.0,0.0,0.0,0.0,1.0,0.0
625000.0,63.953125,3.505404149311491E-5,625000.0,87.1,77.08475443383355,62.716763005780344,74.70588235294117,625000.0,2890280.0,15.0,4393.0,70982.93333333333,171630.1398895172,165756.26666666663,340988.56998846895,84.33333333333333,191.5271956320216,42.666666666666664,95.7635978160108,42.666666666666664,95.7635978160108,5.3999999999999995,6.69541420888741,0.0,0.0,0.0,0.0,1.0,0.0
626000.0,64.09375,3.516254959524506E-5,626000.0,92.0,85.10336403281731,72.8813559322034,84.40545808966863,626000.0,2982648.0,15.0,4399.0,75234.73333333334,172393.2199799826,171813.86666666667,337973.09097912064,87.80000000000001,191.04045943950496,44.400000000000006,95.52022971975248,44.400000000000006,95.52022971975248,6.066666666666666,6.307214312273873,0.0,0.0,0.0,0.0,1.0,0.0
627000.0,64.234375,3.5273804807932014E-5,627000.0,88.9,79.37722948870393,61.052631578947384,79.01701323251417,627000.0,3058160.0,15.0,4410.0,75758.66666666666,174415.54039488023,176830.4,339630.09750121634,91.53333333333333,191.5149627375912,46.266666666666666,95.7574813687956,46.266666666666666,95.7574813687956,6.8,5.978533025990334,0.0,0.0,0.0,0.0,1.0,0.0
628000.0,64.390625,3.5385028653157254E-5,628000.0,84.5,71.9080759750616,55.840455840455824,65.93406593406593,628000.0,2751568.0,15.0,4423.0,67624.06666666668,178267.56882461288,156576.53333333333,343803.99568813015,79.13333333333333,193.61591827513516,40.06666666666666,96.80795913756758,40.06666666666666,96.80795913756758,5.066666666666666,6.922702472575976,0.0,0.0,0.0,0.0,1.0,0.0
629000.0,64.515625,3.5475835191189416E-5,629000.0,89.3,80.27151557167433,63.60544217687077,81.61512027491409,629000.0,2808080.0,15.0,4427.0,71713.8,178984.50608769784,160174.93333333335,345709.44138672843,81.8,193.6473967956045,41.4,96.82369839780225,41.4,96.82369839780225,6.0,6.600865744084526,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,64.65625,3.5580643905430204E-5,630000.0,91.9,84.37961018449417,71.1743772241993,83.19502074688798,630000.0,2880960.0,15.0,4436.0,73196.13333333333,180770.23943269087,164983.46666666665,343069.7421070671,84.73333333333335,194.61884605067218,42.866666666666674,97.30942302533609,42.866666666666674,97.30942302533609,6.399999999999999,6.489552042651767,0.0,0.0,0.0,0.0,1.0,0.0
631000.0,64.8125,3.569956183330052E-5,631000.0,89.1,79.82146625741885,68.22157434402332,77.97979797979798,631000.0,2941912.0,15.0,4451.0,73903.2,182948.01650515763,169276.80000000002,344941.0112027852,86.2,194.74642853868062,43.6,97.37321426934031,43.6,97.37321426934031,6.2,7.282071918662396,0.0,0.0,0.0,0.0,1.0,0.0
632000.0,64.921875,3.578686533728615E-5,632000.0,92.10000000000001,84.97018770142802,74.92063492063494,86.3793103448276,632000.0,3085432.0,15.0,4458.0,77431.0,183935.9049331354,178591.46666666667,348016.0960542459,87.93333333333334,195.881694129998,44.46666666666667,97.940847064999,44.46666666666667,97.940847064999,6.133333333333334,7.2689817194773045,0.0,0.0,0.0,0.0,1.0,0.0
633000.0,65.046875,3.588678331450663E-5,633000.0,90.9,81.8689704364597,72.08588957055215,77.02020202020203,633000.0,3089840.0,15.0,4466.0,79389.13333333335,185614.42677914986,178851.2,349758.43259092,88.06666666666666,196.3551689692746,44.53333333333333,98.1775844846373,44.53333333333333,98.1775844846373,6.266666666666667,7.136092034426793,0.0,0.0,0.0,0.0,1.0,0.0
634000.0,65.171875,3.598957261096479E-5,634000.0,84.7,72.06275472194224,50.1628664495114,68.12499999999999,634000.0,3178632.0,15.0,4475.0,81151.13333333333,187466.92222395877,184946.13333333333,356660.41989182023,89.93333333333334,197.95506945721175,45.46666666666667,98.97753472860587,45.46666666666667,98.97753472860587,6.4,7.471851941023151,0.0,0.0,0.0,0.0,1.0,0.0
635000.0,65.265625,3.606691662248017E-5,635000.0,84.5,53.41652240815541,34.32203389830507,39.21568627450979,635000.0,3189024.0,15.0,4476.0,85481.06666666668,188157.00317495747,185461.3333333333,357272.84872462606,91.8,204.55638412358167,46.4,102.27819206179083,46.4,102.27819206179083,5.866666666666666,7.529624034122693,0.0,0.0,0.0,0.0,1.0,0.0
636000.0,65.4375,3.621619036291829E-5,636000.0,88.2,77.0870227110324,62.17948717948719,78.30882352941175,636000.0,3357168.0,15.0,4479.0,90103.20000000001,188812.94229179766,196557.33333333334,358083.6666691712,101.93333333333335,207.39729529393122,51.466666666666676,103.69864764696561,51.466666666666676,103.69864764696561,7.733333333333334,6.573395150873239,0.0,0.0,0.0,0.0,1.0,0.0
637000.0,65.59375,3.635585317776228E-5,637000.0,94.19999999999999,87.868113847293,82.31707317073169,83.97790055248618,637000.0,3455120.0,15.0,4484.0,93582.13333333335,190018.1057034403,203093.33333333334,354107.727345924,108.06666666666668,210.54740445754615,54.53333333333334,105.27370222877308,54.53333333333334,105.27370222877308,8.8,6.537802164554779,0.0,0.0,0.0,0.0,1.0,0.0
638000.0,65.703125,3.6447590909018695E-5,638000.0,85.8,76.0641346341858,63.116883116883116,75.5593803786575,638000.0,3242144.0,15.0,4494.0,87263.66666666667,195413.10598161258,189107.19999999998,364941.02592125366,102.86666666666667,214.24080799307077,51.93333333333334,107.12040399653539,51.93333333333334,107.12040399653539,6.133333333333334,7.633260552782582,0.0,0.0,0.0,0.0,1.0,0.0
639000.0,65.859375,3.6583691738390674E-5,639000.0,93.30000000000001,87.70479769804452,79.12772585669782,86.67992047713719,639000.0,3367000.0,15.0,4496.0,92750.93333333333,195667.06536412693,197138.6666666667,362714.5536129846,106.46666666666665,213.96190137053662,53.73333333333333,106.98095068526831,53.73333333333333,106.98095068526831,7.066666666666667,7.304271418312777,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,65.953125,3.666880880094444E-5,640000.0,89.2,80.24416745629023,72.23650385604114,76.67386609071275,640000.0,3509520.0,15.0,4505.0,94279.33333333333,197862.6314227217,206678.40000000002,363419.28138422786,108.73333333333333,214.08792141369884,54.86666666666667,107.04396070684942,54.86666666666667,107.04396070684942,6.866666666666667,7.614522465719855,0.0,0.0,0.0,0.0,1.0,0.0
641000.0,65.953125,3.666880880094444E-5,641000.0,96.3,93.28695891981725,89.42857142857143,92.68774703557312,641000.0,3591784.0,15.0,4506.0,99738.0,198126.01037723443,212015.4666666667,363372.47688796587,113.0,214.04271936761998,57.0,107.02135968380999,57.0,107.02135968380999,7.4,7.423899629863385,0.0,0.0,0.0,0.0,1.0,0.0
642000.0,66.0,3.6714152956847107E-5,642000.0,94.19999999999999,89.51518580717702,84.15300546448086,88.69395711500974,642000.0,3739232.0,15.0,4513.0,102029.06666666668,199968.78577613295,221875.19999999998,363852.8696530273,115.93333333333332,215.00015503870378,58.46666666666666,107.50007751935189,58.46666666666666,107.50007751935189,7.733333333333333,7.23549452023709,0.0,0.0,0.0,0.0,1.0,0.0
643000.0,66.0625,3.674948423091944E-5,643000.0,90.10000000000001,82.28885271123674,71.30434782608695,79.50310559006212,643000.0,2185152.0,15.0,4521.0,44680.6,85427.57742656308,119164.8,207315.58739109387,55.00000000000001,106.0808317140418,28.000000000000004,53.0404158570209,28.000000000000004,53.0404158570209,4.866666666666666,6.759825300644839,0.0,0.0,0.0,0.0,1.0,0.0
644000.0,66.171875,3.681469378837695E-5,644000.0,83.0,65.85447175863528,43.70860927152317,53.03867403314916,644000.0,2304600.0,15.0,4526.0,47948.2,86803.01402535349,126912.53333333331,212559.5149081333,60.999999999999986,113.23805518842657,30.999999999999993,56.619027594213286,30.999999999999993,56.619027594213286,5.3999999999999995,6.533430514340402,0.0,0.0,0.0,0.0,1.0,0.0
645000.0,66.3125,3.69044488373523E-5,645000.0,90.2,80.32646030863367,73.29700272479565,83.0742659758204,645000.0,2467168.0,15.0,4528.0,53415.26666666666,87122.81075705445,137493.86666666667,207055.39963631082,71.26666666666667,116.34153334451278,36.13333333333333,58.17076667225639,36.13333333333333,58.17076667225639,7.333333333333334,5.8756965139300315,0.0,0.0,0.0,0.0,1.0,0.0
646000.0,66.46875,3.700545626795955E-5,646000.0,86.5,76.28296009739798,64.65968586387434,76.4808362369338,646000.0,2498824.0,15.0,4540.0,52528.93333333333,90869.82950074924,139727.99999999997,217650.66328276735,70.86666666666666,119.23677924117844,35.93333333333333,59.61838962058922,35.93333333333333,59.61838962058922,6.2,7.073087828422,0.0,0.0,0.0,0.0,1.0,0.0
647000.0,66.59375,3.7089972239401613E-5,647000.0,91.60000000000001,85.15819771047532,78.46153846153847,81.69934640522877,647000.0,2613552.0,15.0,4549.0,55432.13333333333,92689.35831803738,147395.19999999998,217680.53141742243,73.8,118.90884864346422,37.4,59.45442432173211,37.4,59.45442432173211,7.133333333333334,6.75982530064484,0.0,0.0,0.0,0.0,1.0,0.0
648000.0,66.71875,3.713436088421279E-5,648000.0,87.6,78.64326151842965,69.90291262135922,73.27586206896551,648000.0,1372664.0,15.0,4557.0,20474.666666666668,36775.613668117985,65267.73333333332,98905.51061887782,27.2,50.24255453014193,14.066666666666668,25.140936073795398,14.066666666666668,25.140936073795398,4.6000000000000005,4.86679712806218,0.0,0.0,0.0,0.0,1.0,0.0
649000.0,66.859375,3.718684120233068E-5,649000.0,83.7,71.10216006921299,57.44125326370756,62.61467889908256,649000.0,1442568.0,15.0,4563.0,22646.666666666664,38424.25886015735,69701.33333333334,99190.81559633769,32.06666666666666,53.8509406558865,16.53333333333333,26.92547032794325,16.53333333333333,26.92547032794325,5.7333333333333325,4.382867076415143,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,66.984375,3.7237031986781716E-5,650000.0,82.89999999999999,64.984130234463,61.13636363636362,53.78378378378377,650000.0,1552088.0,15.0,4571.0,25524.0,39816.69212421199,76866.66666666667,100911.74126976127,34.06666666666667,55.16140817982217,17.533333333333335,27.580704089911084,17.533333333333335,27.580704089911084,6.066666666666667,4.495500395898526,0.0,0.0,0.0,0.0,1.0,0.0
651000.0,67.09375,3.7272744618045796E-5,651000.0,82.6,67.10022519328616,58.96226415094339,56.608478802992515,651000.0,1262136.0,15.0,4576.0,20464.46666666667,38564.79304063055,57712.53333333333,89983.00789265451,26.866666666666667,55.66977464947932,13.933333333333334,27.83488732473966,13.933333333333334,27.83488732473966,5.3999999999999995,4.484895284651104,0.0,0.0,0.0,0.0,1.0,0.0
652000.0,67.21875,3.7319472176022836E-5,652000.0,80.2,64.9895233801024,54.166666666666686,52.63157894736844,652000.0,1444992.0,15.0,4586.0,21919.199999999997,40735.53998169166,69969.6,102293.5547730857,29.666666666666668,60.02221810851933,15.333333333333334,30.011109054259666,15.333333333333334,30.011109054259666,4.800000000000001,5.453701233369604,0.0,0.0,0.0,0.0,1.0,0.0
653000.0,67.3125,3.735483235990008E-5,653000.0,76.4,9.299840890398869,-51.28205128205124,52.800000000000004,653000.0,1457960.0,15.0,4592.0,24737.200000000004,42306.84848680783,70793.06666666665,112968.15821882014,30.200000000000003,59.74612958175617,15.6,29.873064790878086,15.6,29.873064790878086,5.2,5.212622043792218,0.0,0.0,0.0,0.0,1.0,0.0
654000.0,67.390625,3.737958258069638E-5,654000.0,82.5,66.87262429391365,0.5681818181818186,63.76811594202898,654000.0,1224592.0,15.0,4600.0,21798.4,44168.00497257198,55214.933333333334,117864.60229521636,27.800000000000004,61.415679710361545,14.400000000000002,30.707839855180772,14.400000000000002,30.707839855180772,4.266666666666667,4.651676605063517,0.0,0.0,0.0,0.0,1.0,0.0
655000.0,67.484375,3.7402661530197495E-5,655000.0,82.69999999999999,66.61481993230333,8.465608465608417,64.3298969072165,655000.0,951584.0,15.0,4605.0,14435.466666666665,12957.463248572047,37085.86666666666,33610.39750236029,14.6,12.494570249283715,7.800000000000001,6.2472851246418575,7.800000000000001,6.2472851246418575,3.9333333333333327,2.491891612715892,0.0,0.0,0.0,0.0,1.0,0.0
656000.0,67.578125,3.7428151246988114E-5,656000.0,85.1,61.12046133573396,30.69767441860463,51.147540983606554,656000.0,1050984.0,15.0,4612.0,16695.4,15744.16535373388,43650.13333333333,35392.990100677656,16.46666666666667,13.276545735494102,8.733333333333334,6.638272867747051,8.733333333333334,6.638272867747051,4.333333333333333,2.7945525240230875,0.0,0.0,0.0,0.0,1.0,0.0
657000.0,67.640625,3.744681482203305E-5,657000.0,90.60000000000001,73.36906788904535,50.0,64.66165413533835,657000.0,1154296.0,15.0,4612.0,22749.866666666672,15744.813848496575,50369.6,35281.14869526137,19.533333333333335,13.103252958530492,10.266666666666666,6.551626479265246,10.266666666666666,6.551626479265246,5.000000000000001,2.699206232527312,0.0,0.0,0.0,0.0,1.0,0.0
658000.0,67.734375,3.74723239413773E-5,658000.0,85.0,61.10543538575628,27.184466019417453,50.331125827814574,658000.0,1051784.0,15.0,4627.0,16943.4,21182.11582848674,43892.26666666666,44151.44325656971,16.866666666666667,17.36114984122664,8.933333333333334,8.68057492061332,8.933333333333334,8.68057492061332,4.0,3.5254179083580186,0.0,0.0,0.0,0.0,1.0,0.0
659000.0,67.84375,3.7507637720813763E-5,659000.0,86.5,73.04038550251722,20.58823529411766,68.00947867298578,659000.0,1248040.0,15.0,4632.0,20579.666666666664,22308.130291336343,56701.33333333333,46510.70239151824,26.6,17.5531844892682,13.8,8.7765922446341,13.8,8.7765922446341,7.133333333333332,2.9244454093692624,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,67.9375,3.753899108333926E-5,660000.0,88.1,75.5671902268761,35.32608695652176,70.97560975609757,660000.0,1292752.0,15.0,4638.0,20159.933333333334,20187.806972338054,59592.53333333333,49346.09347668287,25.933333333333337,18.10866669646911,13.466666666666669,9.054333348234556,13.466666666666669,9.054333348234556,7.066666666666667,3.1502078540644782,0.0,0.0,0.0,0.0,1.0,0.0
661000.0,68.046875,3.758052735874015E-5,661000.0,91.5,80.81978495594193,52.247191011235984,76.05633802816902,661000.0,1467952.0,15.0,4638.0,26140.93333333333,20170.67340920854,71081.6,43675.634234989324,31.000000000000004,16.5615734242165,16.0,8.280786712108249,16.0,8.280786712108249,8.333333333333334,2.3804761428476167,0.0,0.0,0.0,0.0,1.0,0.0
662000.0,68.171875,3.761242541562144E-5,662000.0,82.69999999999999,66.49475052146174,24.78260869565215,62.63498920086392,662000.0,986408.0,15.0,4655.0,11457.000000000002,18875.73622783644,39565.86666666667,50244.66515798563,16.866666666666667,20.763521125372968,8.933333333333334,10.381760562686484,8.933333333333334,10.381760562686484,4.399999999999999,4.272837799067835,0.0,0.0,0.0,0.0,1.0,0.0
663000.0,68.28125,3.7641056729221914E-5,663000.0,87.4,74.4179058416509,39.13043478260869,64.60674157303372,663000.0,1011872.0,15.0,4665.0,9890.4,13799.338823705597,41165.33333333333,38747.45256634238,16.866666666666667,16.256280837469152,8.933333333333334,8.128140418734576,8.933333333333334,8.128140418734576,5.2,3.7263540204487127,0.0,0.0,0.0,0.0,1.0,0.0
664000.0,68.359375,3.766334605946515E-5,664000.0,88.9,74.9861409699969,53.55648535564854,66.15853658536585,664000.0,1102832.0,15.0,4669.0,14451.933333333334,14551.22121760952,46986.666666666664,42230.050956747895,19.266666666666666,18.013751360980812,10.133333333333333,9.006875680490406,10.133333333333333,9.006875680490406,5.7333333333333325,3.807261232859927,0.0,0.0,0.0,0.0,1.0,0.0
665000.0,68.453125,3.769152167175585E-5,665000.0,84.7,70.6780836881988,35.7142857142857,66.95464362850971,665000.0,1161728.0,15.0,4683.0,14865.333333333332,17653.29362497332,51072.0,49828.8822270779,23.0,22.51348802067647,12.0,11.256744010338235,12.0,11.256744010338235,6.133333333333333,4.421807430495018,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,68.546875,3.7724122230429195E-5,666000.0,90.8,82.27800797104382,59.47136563876653,83.68794326241135,666000.0,1344176.0,15.0,4688.0,19801.266666666663,18572.03981975773,63012.26666666668,53092.65034886342,27.133333333333336,25.78445452667353,14.066666666666668,12.892227263336766,14.066666666666668,12.892227263336766,6.933333333333332,4.267261863247182,0.0,0.0,0.0,0.0,1.0,0.0
667000.0,68.65625,3.7757891307895374E-5,667000.0,83.89999999999999,69.54310879731221,42.70462633451957,67.92828685258964,667000.0,1193448.0,15.0,4704.0,14668.466666666669,23264.502972390816,53274.13333333334,67335.82440050198,23.666666666666668,32.36988606420362,12.333333333333334,16.18494303210181,12.333333333333334,16.18494303210181,5.533333333333333,5.591660457025862,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,68.78125,3.780232548403242E-5,668000.0,84.89999999999999,71.39376763024833,46.263345195729535,70.3921568627451,668000.0,1374072.0,15.0,4716.0,18537.733333333334,24708.05551251502,65124.26666666668,69458.66693577726,28.733333333333334,35.86376338045861,14.866666666666667,17.931881690229304,14.866666666666667,17.931881690229304,6.533333333333333,5.8781273338012126,0.0,0.0,0.0,0.0,1.0,0.0
669000.0,68.90625,3.78563675460302E-5,669000.0,89.3,80.15195809280722,66.87306501547987,79.9625468164794,669000.0,1671184.0,15.0,4721.0,22952.933333333338,25802.876158805757,84750.93333333333,73029.3697078361,39.66666666666667,37.79392745377162,20.333333333333336,18.89696372688581,20.333333333333336,18.89696372688581,8.533333333333335,5.409867527644893,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,69.015625,3.789972423368857E-5,670000.0,83.2,70.05144733511361,38.9090909090909,69.39890710382514,670000.0,1532288.0,15.0,4731.0,20825.933333333334,28160.11497152531,75643.73333333332,87760.33024376811,33.93333333333334,42.06706663457882,17.46666666666667,21.03353331728941,17.46666666666667,21.03353331728941,6.333333333333333,5.863527298559493,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,69.140625,3.795363461702233E-5,671000.0,81.3,42.191349723785926,4.5918367346938265,30.740740740740723,671000.0,1667112.0,15.0,4739.0,22511.86666666666,30795.728409418516,84581.33333333333,99576.7129020684,36.33333333333332,44.687273142947326,18.66666666666666,22.343636571473663,18.66666666666666,22.343636571473663,6.266666666666667,5.885413769489383,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,69.265625,3.800622200489871E-5,672000.0,87.4,72.14964921820086,43.49775784753363,66.4,672000.0,1626200.0,15.0,4746.0,23689.466666666667,32935.472710972856,81939.73333333334,107241.25764133522,35.53333333333333,47.817908579865566,18.266666666666666,23.908954289932783,18.266666666666666,23.908954289932783,6.066666666666667,5.712976040392191,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,69.359375,3.8045198824774054E-5,673000.0,87.9,70.22527898421448,32.02247191011238,60.45751633986929,673000.0,1607080.0,15.0,4749.0,26489.4,33920.96629519861,80445.86666666665,110495.70710592378,37.93333333333332,50.92777331906525,19.46666666666666,25.463886659532626,19.46666666666666,25.463886659532626,6.2,5.253570214625479,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,69.46875,3.8095525685801266E-5,674000.0,87.9,74.11764705882352,39.49999999999999,68.73385012919897,674000.0,1778624.0,15.0,4752.0,31048.466666666664,34983.72055249753,91760.00000000001,116343.05057519702,40.06666666666666,51.76246111761284,20.53333333333333,25.88123055880642,20.53333333333333,25.88123055880642,6.333333333333334,5.27347359996462,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,69.578125,3.814837083660272E-5,675000.0,89.1,64.60866600646136,40.76086956521742,53.61702127659574,675000.0,1867624.0,15.0,4759.0,31177.933333333334,38950.32882396807,97820.80000000002,121272.90728600515,42.866666666666674,52.391202460318624,21.933333333333337,26.195601230159312,21.933333333333337,26.195601230159312,6.9333333333333345,5.188815811320492,0.0,0.0,0.0,0.0,1.0,0.0
