learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
669000.0,520.59375,6.104223240658428E-4,669000.0,82.39999999999999,67.83625730994152,45.51083591331267,67.04119850187264,669000.0,7369128.0,50.0,369557.6299999999,316431.62613298424,279276.24,284147.56198198406,3.2000000000000006,4.575890679441991,17.58,16.190309522951672,38.28,77.4794350595231,19.640000000000004,38.73971752976155,19.640000000000004,38.73971752976155,4.0200000000000005,5.960721775224259,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,521.53125,6.122262939526177E-4,670000.0,85.0,74.0868642859981,45.45454545454545,72.6775956284153,670000.0,7438072.0,50.0,369957.10000000003,316966.9755850367,280721.0399999999,284815.0421510661,3.1999999999999993,4.164965639175215,14.680000000000001,13.824615727028362,38.07999999999999,77.66301880429268,19.539999999999996,38.83150940214634,19.539999999999996,38.83150940214634,3.8800000000000003,6.019153103355376,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,522.484375,6.140547219224062E-4,671000.0,82.89999999999999,54.39136476506218,12.755102040816285,36.66666666666665,671000.0,7415328.0,50.0,370484.2000000002,317404.60626764566,280208.64000000013,285439.6285762859,4.039999999999999,5.477076532872147,16.519999999999996,15.013245852260201,38.08,78.11473508074319,19.54,39.057367540371594,19.54,39.057367540371594,3.76,6.072890580275591,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,523.4375,6.158899139134312E-4,672000.0,82.69999999999999,64.11309560852156,22.421524663677104,53.86666666666665,672000.0,7442760.0,50.0,371115.51,317677.38929912687,280507.3600000001,285613.0479574522,3.579999999999999,4.936701369149572,16.0,13.900521205908733,38.160000000000004,78.07697928248473,19.580000000000002,39.038489641242364,19.580000000000002,39.038489641242364,3.8000000000000003,6.050805309870678,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,524.28125,6.175075077205995E-4,673000.0,86.0,68.600008971426,21.348314606741585,54.2483660130719,673000.0,7410680.0,50.0,371383.68999999994,318032.95938557904,279945.0400000001,285777.9569270739,3.3999999999999995,4.160062793874582,14.800000000000004,12.600615469257113,38.28000000000001,78.07245196035564,19.640000000000004,39.03622598017782,19.640000000000004,39.03622598017782,3.8400000000000007,6.031752715117434,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,525.1875,6.192510864477496E-4,674000.0,86.1,71.7346390981113,30.49999999999998,64.08268733850129,674000.0,7436968.0,50.0,371810.72000000015,318265.74147670803,280740.32,285374.8740294613,2.6000000000000005,3.27638426890849,14.06,12.480858813987677,38.480000000000004,78.00555710188544,19.740000000000002,39.00277855094272,19.740000000000002,39.00277855094272,3.8600000000000017,6.0204074714631215,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,525.953125,6.20717120440935E-4,675000.0,85.5,60.815576483941136,21.195652173913057,38.29787234042552,675000.0,7401680.0,50.0,372178.7599999999,318527.86278196593,280240.2399999999,285615.5544154818,3.3200000000000003,6.106002399780273,12.7,11.995322217516327,38.32,78.14022978085028,19.66,39.07011489042514,19.66,39.07011489042514,3.78,6.061891669458049,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,526.9375,6.226057311545846E-4,676000.0,85.7,64.32580765872521,28.140703517587916,48.561151079136685,676000.0,7416248.0,50.0,372798.5099999999,318740.1153360117,280438.55999999994,285596.1661047708,3.74,6.327168499770635,15.079999999999998,13.550871649048245,38.32,78.14022978085028,19.66,39.07011489042514,19.66,39.07011489042514,3.78,6.061891669458049,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,527.796875,6.242442541729862E-4,677000.0,85.8,71.05874056606658,26.04166666666664,64.14141414141415,677000.0,7370080.0,50.0,373001.6799999999,319324.63309362996,279483.60000000003,286364.2635779567,4.34,4.529314945723142,16.040000000000003,13.175363527494513,38.160000000000004,78.41604375615584,19.580000000000002,39.20802187807792,19.580000000000002,39.20802187807792,3.6799999999999997,6.102659172818996,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,528.734375,6.260346577942575E-4,678000.0,86.7,72.15639314335479,38.42592592592592,64.24731182795699,678000.0,7382136.0,50.0,373379.18000000017,319562.91255341854,279620.31999999995,286370.2598890231,2.56,3.332952359181185,14.739999999999998,11.996274932031943,38.56,78.23699213783408,19.779999999999998,39.11849606891704,19.779999999999998,39.11849606891704,3.8600000000000008,6.0034343912293995,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,529.65625,6.27805608059538E-4,679000.0,83.8,61.98432440043177,26.02739726027395,49.37499999999998,679000.0,7425688.0,50.0,374200.39000000013,319760.0513629151,280418.55999999994,286840.10646331386,3.1399999999999997,5.732150645299559,15.180000000000001,14.469799654480926,38.599999999999994,78.53557623583008,19.799999999999997,39.26778811791504,19.799999999999997,39.26778811791504,3.8199999999999994,6.046385325978164,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,530.5,6.294252257470763E-4,680000.0,85.5,71.27871138472264,29.268292682926806,66.04215456674473,680000.0,7419952.0,50.0,374581.16000000003,320267.6294183773,280429.4399999999,287426.5190560066,4.440000000000001,5.322880913987255,15.439999999999998,13.222059489461431,38.56,78.740379392906,19.780000000000005,39.370189696453,19.780000000000005,39.370189696453,3.72,6.101321369095353,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,531.375,6.311166581063942E-4,681000.0,86.1,70.83471466279474,39.56521739130434,58.38323353293412,681000.0,7472208.0,50.0,375175.79000000004,320442.9239794679,281255.7599999999,287395.83343082125,2.62,3.5622166912053563,14.980000000000002,12.883290871259153,38.88,78.65025656120174,19.940000000000005,39.32512828060087,19.940000000000005,39.32512828060087,3.860000000000001,6.023796348564548,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,532.40625,6.331013515268242E-4,682000.0,81.2,63.63601195369395,27.692307692307715,58.03571428571429,682000.0,7439296.0,50.0,375858.54000000004,321102.9219543551,280909.1199999999,287601.80772058276,3.4999999999999987,4.450406998127203,19.219999999999995,16.545903987860868,38.75999999999999,79.0325585194004,19.879999999999995,39.5162792597002,19.879999999999995,39.5162792597002,3.7199999999999998,6.101321369095353,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,533.390625,6.350126166621013E-4,683000.0,87.0,72.64114014891638,44.91525423728813,66.75191815856778,683000.0,7505208.0,50.0,376479.57000000007,321322.01075029274,281650.64,288149.70642595494,2.9400000000000004,3.909225091540078,19.260000000000005,16.02524793657095,38.88,79.17370208624084,19.94,39.58685104312042,19.94,39.58685104312042,3.7600000000000007,6.079607935801554,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,534.390625,6.369596085925066E-4,684000.0,84.6,70.82427117513772,39.843749999999986,65.929203539823,684000.0,7526040.0,50.0,377064.6300000001,321843.4101092652,282080.1599999999,288689.2751283212,3.72,4.160259018623819,17.919999999999998,14.346783753916162,39.00000000000001,79.17121719825369,20.000000000000004,39.58560859912684,20.000000000000004,39.58560859912684,3.82,6.083399962359931,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,535.46875,6.390725901453855E-4,685000.0,81.6,65.10055402870479,39.27392739273927,64.27184466019416,685000.0,7575808.0,50.0,377904.92000000016,322138.85167680425,282891.6000000001,289160.8242812119,3.079999999999999,4.308700263325783,20.52,19.13138248842376,39.04,79.31903032329991,20.02,39.659515161649956,20.02,39.659515161649956,3.8000000000000003,6.137871731125952,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,536.359375,6.407679069929546E-4,686000.0,82.89999999999999,70.06622191957791,44.83870967741935,69.4642857142857,686000.0,7357976.0,50.0,378390.4200000001,322701.0101262602,281338.8,285408.9422256841,4.380000000000001,4.6593772028423865,17.92,15.92179868825717,39.31999999999999,79.57269555287806,20.159999999999997,39.78634777643903,20.159999999999997,39.78634777643903,3.8399999999999994,6.1257569294890954,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,537.234375,6.424502703400015E-4,687000.0,83.0,57.142136842636006,17.073170731707282,44.983818770226534,687000.0,7432144.0,50.0,379118.91000000003,322968.31507422,282384.80000000016,285679.33291618136,4.34,5.727164059398448,17.68,13.978759397232443,39.36,79.55353992303368,20.179999999999996,39.77676996151684,20.179999999999996,39.77676996151684,3.86,6.114586107440642,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,537.953125,6.43829574271674E-4,688000.0,84.39999999999999,56.0809574351279,24.99999999999997,33.61702127659573,688000.0,7417960.0,50.0,379816.5199999998,323224.3382839238,282070.39999999997,285903.9713176295,3.34,5.224002687751285,15.219999999999999,13.483610610739278,39.36,79.56072254214746,20.179999999999996,39.78036127107373,20.179999999999996,39.78036127107373,3.8399999999999994,6.1257569294890954,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,538.4375,6.447596665627009E-4,689000.0,87.5,54.43792805566594,35.56701030927834,23.780487804878064,689000.0,7422440.0,50.0,380435.2400000001,323613.99985105457,282151.12,286080.4846580194,2.5400000000000005,3.9133992739753785,13.979999999999997,13.067313950370638,39.440000000000005,79.79595406857597,20.220000000000002,39.89797703428798,20.220000000000002,39.89797703428798,3.8000000000000003,6.1445180478875905,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,538.75,6.453570453191379E-4,690000.0,90.5,78.84667625617342,40.9937888198758,71.55688622754491,690000.0,7389280.0,50.0,380505.5999999998,324087.9181064386,281613.60000000015,286388.06267205084,2.88,3.5204359655808406,11.0,9.369947618175189,39.76000000000001,79.75154275265508,20.38,39.87577137632754,20.38,39.87577137632754,3.920000000000001,6.077190543167062,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,539.640625,6.470605572232869E-4,691000.0,84.1,58.73163363034445,20.89552238805967,40.892193308550176,691000.0,7393544.0,50.0,381077.0099999999,324279.32125216915,281859.44,286793.04831157404,3.44,6.260207990285359,15.780000000000003,12.83377241054688,39.68000000000001,79.86172744315066,20.340000000000007,39.93086372157533,20.340000000000007,39.93086372157533,3.8600000000000008,6.111247576295326,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,540.484375,6.486677469931436E-4,692000.0,86.2,59.50288321864041,33.00970873786406,42.01680672268907,692000.0,7363016.0,50.0,381609.0299999999,324611.9907549131,281518.80000000005,286858.78003708314,3.38,5.318009448073209,14.320000000000002,12.012646397417504,39.60000000000001,80.03392137980352,20.3,40.01696068990176,20.3,40.01696068990176,3.7800000000000007,6.155435626753158,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,541.25,6.500921962692192E-4,693000.0,88.7,76.97992975822815,44.059405940594054,70.72538860103627,693000.0,7191728.0,50.0,382063.85,325005.22070400044,279837.5999999999,284305.98199556867,3.22,3.934618722290118,13.920000000000002,12.424202844711228,39.80000000000001,80.01122370247406,20.400000000000006,40.00561185123703,20.400000000000006,40.00561185123703,3.8600000000000008,6.111247576295327,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,542.15625,6.517871186952104E-4,694000.0,86.1,60.442137376772976,33.173076923076906,37.10407239819003,694000.0,7229432.0,50.0,382557.6899999998,325172.53060769447,280325.68000000005,284252.0504271126,3.2399999999999998,5.7766595813123125,15.020000000000003,12.925990271147349,39.99999999999999,80.00433661715482,20.499999999999996,40.00216830857741,20.499999999999996,40.00216830857741,3.920000000000001,6.077190543167062,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,543.078125,6.535121816300991E-4,695000.0,86.3,65.92955126483433,31.15577889447234,50.36231884057971,695000.0,7233280.0,50.0,383259.32,325394.7336182975,280430.64,284209.05153590685,2.98,5.219625445941343,15.220000000000004,13.046682274331163,40.03999999999999,79.9859579513039,20.519999999999992,39.99297897565195,20.519999999999992,39.99297897565195,3.94,6.069024734213052,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,543.90625,6.550434483667936E-4,696000.0,88.2,73.52503006479637,41.58415841584158,63.69230769230769,696000.0,7147552.0,50.0,383545.1200000001,325938.4211591862,279535.92000000016,283938.27788873017,2.88,3.7505917900393007,13.62,12.690813003660466,40.12,80.01648809681001,20.56,40.008244048405004,20.56,40.008244048405004,3.9599999999999995,6.117756024516686,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,544.890625,6.568773869528535E-4,697000.0,81.8,57.20748257733217,31.320754716981114,43.65325077399378,697000.0,7201560.0,50.0,384471.6000000001,326203.54142151703,280482.32000000007,284334.0971802195,3.1000000000000005,4.6827952580239325,20.94,17.904975935904133,40.080000000000005,80.24677245718932,20.540000000000003,40.12338622859466,20.540000000000003,40.12338622859466,3.8999999999999995,6.175164213300281,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,545.71875,6.584212559391741E-4,698000.0,88.1,73.66965372275693,44.907407407407405,65.80459770114942,698000.0,7206376.0,50.0,384842.5700000001,326663.7189178151,280610.16,284277.1137539162,3.4200000000000004,4.086263699323401,15.54,13.445597109561668,40.20000000000002,80.24452425847751,20.60000000000001,40.122262129238756,20.60000000000001,40.122262129238756,3.94,6.152517321207239,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,546.640625,6.601479425120888E-4,699000.0,85.39999999999999,70.26173744780529,43.84615384615384,64.98800959232614,699000.0,7240088.0,50.0,385422.00000000006,327030.00490141293,281138.8,284419.5274840006,3.8600000000000003,4.814985112402017,17.859999999999992,15.895076891533275,40.36000000000001,80.37914238539899,20.680000000000003,40.189571192699496,20.680000000000003,40.189571192699496,3.9199999999999995,6.163884277608974,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,547.609375,6.619732673667989E-4,700000.0,83.0,65.79408036379,47.852760736196295,61.53846153846152,700000.0,7283344.0,50.0,386415.4199999999,327319.5929872468,281847.5999999999,284600.65754163556,2.2600000000000002,4.029533826281008,17.84,16.845468112176857,40.56,80.63248952715611,20.779999999999998,40.316244763578055,20.779999999999998,40.316244763578055,3.9400000000000017,6.20207338603102,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,548.578125,6.638371390161205E-4,701000.0,85.9,73.34129943203732,44.48818897637795,71.16564417177914,701000.0,7437152.0,50.0,386796.1399999999,328024.3792621573,284892.72000000015,286515.43199456454,3.2999999999999994,4.756306232738998,15.519999999999992,14.773445565525702,40.6,80.85663806000933,20.8,40.428319030004666,20.8,40.428319030004666,3.880000000000001,6.215976781402805,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,549.59375,6.657832295362214E-4,702000.0,81.8,51.863822224102975,18.749999999999968,32.59259259259258,702000.0,7406824.0,50.0,387328.8299999999,328746.6392702993,284413.3599999999,287315.69760866516,4.220000000000001,5.496900796571368,18.820000000000004,15.181473672115722,40.6,81.15694042774061,20.8,40.578470213870304,20.8,40.578470213870304,3.8600000000000003,6.220473110164991,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,550.46875,6.674609931845525E-4,703000.0,85.1,56.018006051213916,20.744680851063794,33.777777777777764,703000.0,7411824.0,50.0,388033.8500000001,329051.0181918581,284631.28000000014,287585.9050936378,3.36,5.513471442470594,14.58,11.811599279988311,40.599999999999994,81.16900986993315,20.799999999999997,40.584504934966574,20.799999999999997,40.584504934966574,3.8400000000000003,6.231454116669982,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,551.3125,6.690975475551867E-4,704000.0,87.8,49.267286548345815,38.693467336683405,25.15337423312885,704000.0,7497544.0,50.0,388574.0299999999,329332.0634226055,286088.72000000003,288180.5759553218,2.9200000000000004,3.778780712540672,13.460000000000003,12.044492347889443,40.76000000000001,81.31033019191575,20.880000000000006,40.65516509595788,20.880000000000006,40.65516509595788,3.86,6.220473110164991,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,552.09375,6.706098343258616E-4,705000.0,87.1,64.29480863124564,50.19305019305019,43.421052631578945,705000.0,7482496.0,50.0,389129.7500000001,329603.64957800286,286006.48,288786.3707591689,2.38,3.932543446572927,11.739999999999998,12.698722416857851,40.76000000000001,81.38458962587099,20.880000000000006,40.692294812935494,20.880000000000006,40.692294812935494,3.8400000000000003,6.2575994614874615,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,553.046875,6.724580651563071E-4,706000.0,84.1,54.890033818289105,27.064220183486214,35.627530364372454,706000.0,7495640.0,50.0,389688.60000000003,329964.9419514599,286070.56,289658.4726423542,3.7600000000000002,5.593582328464123,17.199999999999996,16.096646881146597,40.760000000000005,81.594957827412,20.880000000000003,40.797478913706,20.880000000000003,40.797478913706,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,553.890625,6.740970066231155E-4,707000.0,84.8,55.47588081596305,31.22171945701356,30.593607305936054,707000.0,7508480.0,50.0,390417.12999999995,330231.8030809787,286411.5200000001,289951.7794840188,2.76,4.613909759120363,14.659999999999998,15.976526147917829,40.80000000000001,81.63457650795192,20.900000000000006,40.81728825397596,20.900000000000006,40.81728825397596,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,554.65625,6.755949596279401E-4,708000.0,86.9,61.31996362304976,51.83823529411765,40.454545454545446,708000.0,7562832.0,50.0,391062.42,330443.7214935528,287505.12000000005,290409.8647672405,1.7999999999999998,3.219836477024184,11.42,12.037509404069482,40.84,81.67715440085072,20.92,40.83857720042536,20.92,40.83857720042536,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,555.6875,6.776158269753469E-4,709000.0,82.69999999999999,58.19478812248684,19.907407407407376,40.75342465753424,709000.0,7574888.0,50.0,392023.4700000001,330788.535710847,287546.9599999998,290647.97649035475,3.139999999999999,5.091048566867545,16.959999999999997,16.106735820007422,40.84,81.67715440085072,20.92,40.83857720042536,20.92,40.83857720042536,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,556.46875,6.791538981229271E-4,710000.0,88.1,56.125635533073535,43.33333333333332,34.25414364640886,710000.0,7610072.0,50.0,392648.7699999999,330985.40420380567,288150.64,290693.59731578943,2.2000000000000006,4.095791767666129,10.180000000000005,11.996070785291085,40.87999999999999,81.71569429355387,20.939999999999994,40.85784714677693,20.939999999999994,40.85784714677693,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,557.359375,6.808985641045079E-4,711000.0,80.2,54.89656963354604,29.787234042553212,40.54054054054055,711000.0,7572160.0,50.0,393385.8000000001,331589.15209224285,287607.5999999999,290925.7989022443,3.48,4.832880579310598,18.679999999999996,17.894748973269408,40.96000000000001,81.79465578071539,20.980000000000004,40.897327890357694,20.980000000000004,40.897327890357694,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,558.265625,6.826814062272506E-4,712000.0,82.8,60.09577015163606,38.35125448028673,42.85714285714285,712000.0,7604440.0,50.0,394208.5600000001,331980.2240211269,288224.0799999999,291239.17879517254,2.460000000000001,3.4946606503671407,14.939999999999998,14.477864878101725,41.12,82.19082822856794,21.06,41.09541411428397,21.06,41.09541411428397,3.8000000000000003,6.275966467568227,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,559.21875,6.845598946610048E-4,713000.0,82.3,60.543474626333314,41.77631578947368,49.28366762177649,713000.0,7618352.0,50.0,395097.60000000015,332252.457486986,288661.04,291390.0769606781,2.6399999999999997,4.5164551749063975,18.560000000000006,19.20794903477331,41.31999999999999,82.40007925496485,21.159999999999997,41.200039627482425,21.159999999999997,41.200039627482425,3.8200000000000007,6.307397665132781,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,559.828125,6.857669881557939E-4,714000.0,86.0,74.53925138124559,60.3399433427762,70.7112970711297,714000.0,7657000.0,50.0,395660.95000000007,333256.7072237916,289225.92000000004,291566.64091541845,2.3000000000000007,3.092122974559052,16.560000000000002,16.542042911124046,41.48,82.33784063236052,21.239999999999995,41.16892031618026,21.239999999999995,41.16892031618026,3.8800000000000012,6.281297149279837,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,560.375,6.868397841268837E-4,715000.0,86.0,75.86285966494201,45.09803921568627,77.56410256410257,715000.0,7582832.0,50.0,395756.8400000001,334207.7611562683,288007.52,292668.79446083965,3.7200000000000006,5.624436479709386,16.139999999999997,14.239940953787237,41.24,82.66839585639357,21.120000000000005,41.33419792819679,21.120000000000005,41.33419792819679,3.76,6.228833546253967,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,560.859375,6.8778596698798E-4,716000.0,82.39999999999999,67.5761316114294,7.36842105263153,62.86919831223627,716000.0,7550848.0,50.0,396089.68999999994,334862.6273167381,287451.84,293050.67209885444,3.939999999999999,4.4557232171394014,16.040000000000003,13.591654101855662,41.56000000000001,82.7349246394897,21.280000000000005,41.36746231974485,21.280000000000005,41.36746231974485,3.8600000000000008,6.180978061433188,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,561.78125,6.895958158808448E-4,717000.0,84.7,70.0088209350191,29.493087557603666,63.22115384615385,717000.0,7588792.0,50.0,396496.24000000005,335256.92063011363,288009.27999999997,293092.30552800046,3.6400000000000006,3.7512446913916295,17.399999999999995,14.494193066640902,41.51999999999998,83.01050830946596,21.259999999999994,41.50525415473298,21.259999999999994,41.50525415473298,3.7599999999999993,6.232109087096389,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,562.59375,6.911903937968113E-4,718000.0,85.8,70.81768037550657,36.60714285714285,61.30790190735694,718000.0,7586208.0,50.0,396974.87,335525.72566541925,288078.31999999983,293135.201611226,2.8199999999999994,3.1924016933068704,14.82,12.905765204365219,41.79999999999999,82.87585995490669,21.4,41.437929977453344,21.4,41.437929977453344,3.8999999999999995,6.161930521768484,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,563.5625,6.930320969291236E-4,719000.0,82.89999999999999,65.06568060634537,31.048387096774178,55.81395348837208,719000.0,7348696.0,50.0,397838.1799999999,335892.6304285488,285894.56000000006,289092.48991752364,3.019999999999999,3.9922884849342717,16.82,14.22801203719663,41.879999999999995,83.15430456294455,21.439999999999998,41.57715228147227,21.439999999999998,41.57715228147227,3.8800000000000012,6.173147908647646,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,564.578125,6.949712132013193E-4,720000.0,83.1,69.16322870118803,20.283018867924497,59.47242206235012,720000.0,7380280.0,50.0,398425.0600000002,336378.93214790674,286495.0400000002,290344.94914835005,4.54,5.2263461306682535,18.06,14.94125913334602,41.88,83.56267109182185,21.44,41.78133554591093,21.44,41.78133554591093,3.82,6.2161409381758155,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,565.5,6.967441477010851E-4,721000.0,86.3,70.58103528987343,36.57407407407406,61.29943502824858,721000.0,7434008.0,50.0,398898.71,336643.5930704455,287191.60000000003,290812.0757452702,3.000000000000001,3.53409053624371,16.48,14.270334578403965,42.240000000000016,83.67174931034405,21.620000000000008,41.83587465517203,21.620000000000008,41.83587465517203,3.9399999999999995,6.165771216472238,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,566.640625,6.989540008685755E-4,722000.0,83.7,69.25265077990744,36.82170542635658,64.25438596491227,722000.0,7488984.0,50.0,399727.52999999985,337058.66943357576,288352.16,291203.68750907545,3.9,5.842315727622437,19.819999999999997,17.166281615125502,42.279999999999994,83.79348764330419,21.639999999999997,41.896743821652095,21.639999999999997,41.896743821652095,3.920000000000001,6.1771137834653445,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,567.640625,7.008790094470085E-4,723000.0,85.6,73.33190115765476,37.931034482758605,74.64788732394365,723000.0,7441064.0,50.0,400383.53999999986,337426.5675593988,287752.9599999999,291461.5056046539,3.8199999999999994,4.059204707469538,18.6,16.12831203131908,42.36000000000001,83.88178270272846,21.680000000000003,41.94089135136423,21.680000000000003,41.94089135136423,3.920000000000001,6.1771137834653445,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,568.703125,7.029530296373799E-4,724000.0,83.7,67.99685858734598,38.72180451127819,59.553349875930515,724000.0,7545472.0,50.0,401271.99,337861.20150567533,289287.8400000002,291745.1229460442,4.079999999999999,4.539351747299859,21.06,17.439586682988487,42.64000000000001,84.23939647437739,21.820000000000004,42.11969823718869,21.820000000000004,42.11969823718869,3.9600000000000004,6.16428157589664,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,569.625,7.047689113662472E-4,725000.0,86.6,75.38068081603856,50.73529411764706,74.13127413127413,725000.0,7614088.0,50.0,401987.7,338112.7691078642,290495.36000000004,291917.811810573,3.4000000000000004,4.169862719807549,17.060000000000002,15.739473320545487,42.8,84.16334943284458,21.9,42.08167471642229,21.9,42.08167471642229,4.040000000000001,6.127755523444294,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,570.59375,7.066624078692659E-4,726000.0,82.6,69.04762751843799,44.05144694533762,67.65799256505575,726000.0,7555360.0,50.0,402695.69,338619.8100124722,289528.32000000007,292292.5671799819,3.94,4.925609876255043,18.84,17.617662751237084,42.8,84.29709366283039,21.9,42.148546831415196,21.9,42.148546831415196,4.0,6.13454587245254,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,571.65625,7.087501627393064E-4,727000.0,84.6,73.06967260416265,53.33333333333332,70.77798861480076,727000.0,7595440.0,50.0,403298.41000000003,339243.5324351709,290333.92000000004,292915.35144735733,2.78,3.6100200689136317,17.220000000000006,15.024184585160672,42.8,84.73752993563028,21.9,42.36876496781514,21.9,42.36876496781514,3.9000000000000004,6.2048368229954285,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,572.546875,7.104997796704989E-4,728000.0,85.3,62.27335138395206,24.22680412371131,52.27272727272727,728000.0,7593648.0,50.0,403921.2500000001,339564.5569086283,290452.8000000001,293696.03343744506,3.3800000000000003,5.333337585032319,14.48,14.351619406597875,43.03999999999998,85.1020899525136,22.01999999999999,42.5510449762568,22.01999999999999,42.5510449762568,3.8800000000000003,6.215976781402805,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,573.5,7.123762461964762E-4,729000.0,85.9,72.41228181734583,27.319587628865953,66.42857142857143,729000.0,7610152.0,50.0,404395.74999999994,340045.6016314822,290767.20000000007,293886.1660813244,4.24,5.149043897776021,14.559999999999995,13.548341264538925,43.16000000000002,85.28831295394822,22.08000000000001,42.64415647697411,22.08000000000001,42.64415647697411,3.8600000000000008,6.227031264362411,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,574.328125,7.140073300171123E-4,730000.0,87.6,75.0893468788358,39.51219512195121,68.44783715012723,730000.0,7613472.0,50.0,404816.06,340336.48325624556,290751.5200000001,293960.2696438078,3.099999999999999,4.051958458195096,14.259999999999998,12.745243210303832,43.239999999999995,85.25078490272458,22.119999999999997,42.62539245136229,22.119999999999997,42.62539245136229,3.9000000000000004,6.21141148637419,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,575.265625,7.158634559083209E-4,731000.0,85.9,63.37300824496963,41.9753086419753,47.77777777777777,731000.0,7653120.0,50.0,405550.4,340477.8348946455,291369.5999999999,294222.21185266547,2.6200000000000006,4.341964193913221,16.16,14.266215264013917,43.559999999999995,85.33730432937334,22.279999999999998,42.66865216468667,22.279999999999998,42.66865216468667,3.9800000000000004,6.185862749785488,0.0,0.0,0.0,0.0,1.0,0.0
