learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
647000.0,22.96875,4.137097631529384E-6,647000.0,81.89999999999999,67.51714323145201,53.58974358974358,60.5664488017429,647000.0,556632.0,5.0,2177.0,15979.6,23373.987032596728,44745.6,66244.18861153029,18.2,30.84153044192198,9.6,15.42076522096099,9.6,15.42076522096099,3.0,3.6742346141747673,0.0,0.0,0.0,0.0,1.0,0.0
648000.0,23.0,4.141936563731478E-6,648000.0,82.3,69.24157010489145,57.03883495145631,61.85344827586206,648000.0,598552.0,5.0,2181.0,17670.4,26056.678967205316,53307.2,76460.24255258415,20.2,31.324112118302732,10.6,15.662056059151366,10.6,15.662056059151366,3.6,3.9115214431215892,0.0,0.0,0.0,0.0,1.0,0.0
649000.0,23.0,4.141936563731478E-6,649000.0,81.89999999999999,68.40784253491282,52.7415143603133,58.48623853211009,649000.0,650424.0,5.0,2181.0,23750.4,26027.084475599644,63275.2,69283.20237402426,30.6,37.69350076604719,15.8,18.846750383023593,15.8,18.846750383023593,5.8,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,23.09375,4.158767114859071E-6,650000.0,83.39999999999999,66.11670956508958,62.27272727272726,55.13513513513513,650000.0,693952.0,5.0,2183.0,28233.4,27491.080595349467,71921.6,69904.81217198141,32.2,37.2451339103513,16.6,18.62256695517565,16.6,18.62256695517565,6.2,2.8635642126552705,0.0,0.0,0.0,0.0,1.0,0.0
651000.0,23.140625,4.164127361339824E-6,651000.0,80.30000000000001,63.43930367648425,53.537735849056624,50.87281795511224,651000.0,442024.0,5.0,2187.0,6334.0,6958.205443934521,21971.2,11716.180401478972,7.4,3.2863353450309964,4.2,1.6431676725154982,4.2,1.6431676725154982,3.2,1.6431676725154982,0.0,0.0,0.0,0.0,1.0,0.0
652000.0,23.140625,4.164127361339824E-6,652000.0,75.3,55.79552836871182,42.82407407407408,40.90909090909092,652000.0,461008.0,5.0,2191.0,7445.6,10191.74029790791,25860.800000000003,27988.933012889218,7.0,9.591663046625438,4.0,4.795831523312719,4.0,4.795831523312719,2.2,3.492849839314596,0.0,0.0,0.0,0.0,1.0,0.0
653000.0,23.21875,4.172658825862321E-6,653000.0,80.10000000000001,33.30495721797885,-27.564102564102512,60.20000000000001,653000.0,422120.0,5.0,2194.0,7219.2,4090.5209570420243,17833.6,17375.873296038964,6.2,6.260990336999411,3.6,3.1304951684997055,3.6,3.1304951684997055,2.4,2.8809720581775866,0.0,0.0,0.0,0.0,1.0,0.0
654000.0,23.25,4.176353460126035E-6,654000.0,84.7,71.19864464210079,13.068181818181825,68.32298136645963,654000.0,457008.0,5.0,2200.0,7516.800000000001,8521.267933822994,25139.2,22358.429712303143,11.0,10.099504938362077,6.0,5.049752469181039,6.0,5.049752469181039,3.6,3.361547262794322,0.0,0.0,0.0,0.0,1.0,0.0
655000.0,23.28125,4.180707134461647E-6,655000.0,84.3,69.58531416239505,16.93121693121689,67.62886597938143,655000.0,538528.0,5.0,2201.0,12350.4,9946.539111670952,41172.8,31261.082566027686,17.0,11.661903789690601,9.0,5.830951894845301,9.0,5.830951894845301,5.6,4.277849927241488,0.0,0.0,0.0,0.0,1.0,0.0
656000.0,23.3125,4.1851711446522794E-6,656000.0,85.7,63.16170465991555,33.48837209302324,53.11475409836066,656000.0,552176.0,5.0,2205.0,12673.6,13216.795046455098,43897.6,39810.44743280337,15.0,14.560219778561036,8.0,7.280109889280518,8.0,7.280109889280518,5.0,5.196152422706632,0.0,0.0,0.0,0.0,1.0,0.0
657000.0,23.328125,4.1874832499565304E-6,657000.0,90.4,73.02211343639262,48.93617021276596,63.90977443609024,657000.0,571992.0,5.0,2205.0,18620.2,13253.528009552776,47572.8,39372.631550354876,17.4,14.099645385611653,9.2,7.049822692805827,9.2,7.049822692805827,5.8,4.764451699828639,0.0,0.0,0.0,0.0,1.0,0.0
658000.0,23.359375,4.191747349169515E-6,658000.0,83.2,55.55978795670254,18.446601941747538,44.370860927152314,658000.0,527448.0,5.0,2213.0,14764.4,19222.193795194136,39068.8,46451.94389043369,15.0,18.49324200890693,8.0,9.246621004453464,8.0,9.246621004453464,4.2,4.604345773288535,0.0,0.0,0.0,0.0,1.0,0.0
659000.0,23.40625,4.19738282087362E-6,659000.0,85.8,71.72261075974575,16.47058823529413,66.35071090047393,659000.0,464720.0,5.0,2216.0,4998.6,2640.8473640102716,26454.4,17103.784283017605,15.8,9.011104260855047,8.4,4.505552130427524,8.4,4.505552130427524,6.0,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,23.453125,4.2035171322317545E-6,660000.0,85.8,70.98286354180715,22.826086956521753,65.3658536585366,660000.0,505856.0,5.0,2218.0,7774.8,4075.3879201862487,34547.2,33740.403127407946,17.8,12.93058390019569,9.4,6.465291950097845,9.4,6.465291950097845,6.2,3.8340579025361627,0.0,0.0,0.0,0.0,1.0,0.0
661000.0,23.484375,4.207361360184016E-6,661000.0,89.1,75.05977645322565,38.764044943820245,69.29577464788733,661000.0,475512.0,5.0,2219.0,10594.8,5378.054638993546,28380.8,19438.35927232543,12.6,7.92464510246358,6.8,3.96232255123179,6.8,3.96232255123179,5.2,3.5637059362410923,0.0,0.0,0.0,0.0,1.0,0.0
662000.0,23.515625,4.2109225695538814E-6,662000.0,75.4,53.10257001729105,-6.956521739130442,46.868250539956804,662000.0,440504.0,5.0,2225.0,5796.8,6976.972208630331,21753.6,29080.990024412855,8.6,10.714476188783099,4.8,5.357238094391549,4.8,5.357238094391549,2.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
663000.0,23.546875,4.215220364535017E-6,663000.0,87.2,74.1212862529442,38.16425120772946,64.04494382022472,663000.0,531616.0,5.0,2228.0,10433.2,8386.421805513959,39614.4,32890.60335110926,18.2,12.696456198483101,9.6,6.348228099241551,9.6,6.348228099241551,5.6,3.1304951684997055,0.0,0.0,0.0,0.0,1.0,0.0
664000.0,23.609375,4.2245608832066225E-6,664000.0,91.4,81.16203931876677,64.01673640167365,73.78048780487806,664000.0,577688.0,5.0,2229.0,13496.2,10278.758616681296,48748.8,34391.92398223746,22.6,16.45600194457937,11.8,8.228000972289685,11.8,8.228000972289685,6.2,4.08656334834051,0.0,0.0,0.0,0.0,1.0,0.0
665000.0,23.640625,4.228561689766742E-6,665000.0,80.0,61.28547702099488,15.966386554621865,56.803455723542115,665000.0,494880.0,5.0,2237.0,9133.4,14849.998932659895,32499.2,46017.802676790205,16.2,20.717142660125695,8.6,10.358571330062848,8.6,10.358571330062848,4.8,4.207136793592526,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,23.640625,4.228561689766742E-6,666000.0,86.2,73.24129372527729,39.20704845814977,75.53191489361701,666000.0,553160.0,5.0,2240.0,13249.4,16244.543154548854,43905.6,52453.77863223965,18.6,23.765521244020714,9.8,11.882760622010357,9.8,11.882760622010357,5.2,4.43846820423443,0.0,0.0,0.0,0.0,1.0,0.0
667000.0,23.71875,4.240728384401232E-6,667000.0,78.8,60.05712584643096,24.55516014234877,57.76892430278885,667000.0,601984.0,5.0,2245.0,14252.4,19248.745122734625,53691.2,59884.37782260078,23.8,31.260198335903116,12.4,15.630099167951558,12.4,15.630099167951558,5.6,5.412947441089743,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,23.78125,4.251055846301215E-6,668000.0,83.0,67.94805322131492,39.50177935943059,66.66666666666666,668000.0,638728.0,5.0,2249.0,17629.8,21181.428285174727,60950.4,64683.263096414674,26.2,33.27461494893667,13.6,16.637307474468336,13.6,16.637307474468336,6.4,5.594640292279746,0.0,0.0,0.0,0.0,1.0,0.0
669000.0,23.78125,4.251055846301215E-6,669000.0,82.8,68.16465536388539,46.74922600619193,67.79026217228463,669000.0,649080.0,5.0,2252.0,20866.8,23640.523718818076,62963.2,67690.51185505986,30.6,38.01052485825472,15.8,19.00526242912736,15.8,19.00526242912736,6.8,6.833739825307955,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,23.859375,4.264939181868812E-6,670000.0,79.0,62.97066924343787,23.636363636363654,61.74863387978144,670000.0,686920.0,5.0,2254.0,21527.2,25751.607021698666,70417.6,77854.09294828371,29.0,39.16631205513227,15.0,19.583156027566137,15.0,19.583156027566137,6.8,6.534523701081817,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,23.890625,4.2708155686139206E-6,671000.0,82.5,45.66314253333953,10.71428571428567,35.185185185185176,671000.0,726880.0,5.0,2257.0,23545.0,29085.639480678434,78582.4,99462.70929750506,29.0,40.19950248448356,15.0,20.09975124224178,15.0,20.09975124224178,6.2,7.085195833567341,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,23.921875,4.275648097973314E-6,672000.0,82.0,59.89090325685865,19.2825112107623,51.99999999999999,672000.0,597760.0,5.0,2262.0,16254.0,34451.04249511181,53257.59999999999,103208.46018035537,21.800000000000004,45.4004405264971,11.400000000000002,22.70022026324855,11.400000000000002,22.70022026324855,3.4,7.05691150575094,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,23.96875,4.282988472065576E-6,673000.0,84.8,62.63520157325466,14.606741573033716,50.326797385620914,673000.0,605312.0,5.0,2263.0,21836.0,34754.827722202856,54281.6,102753.72427703046,25.8,45.53240604229036,13.4,22.76620302114518,13.4,22.76620302114518,4.6,6.465291950097845,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,24.0,4.288140820184099E-6,674000.0,86.0,70.0374531835206,29.999999999999975,63.82428940568475,674000.0,637320.0,5.0,2266.0,23516.2,37338.29875878118,60630.4,105802.1865029263,25.8,45.59824558028521,13.4,22.799122790142604,13.4,22.799122790142604,4.6,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,24.03125,4.29349637771439E-6,675000.0,82.0,37.308442463081605,2.173913043478262,23.404255319148913,675000.0,662456.0,5.0,2270.0,25071.4,40245.08177156558,65769.6,103959.97189687961,27.4,47.29482001234385,14.2,23.647410006171924,14.2,23.647410006171924,4.6,6.6558245169174945,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,24.03125,4.29349637771439E-6,676000.0,83.6,53.61990950226245,17.587939698492427,41.007194244604314,676000.0,690728.0,5.0,2272.0,29305.4,41500.681251034905,71230.4,103718.02873560603,29.8,47.277901814695625,15.4,23.638950907347812,15.4,23.638950907347812,5.6,6.54217089351845,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,24.109375,4.306900470207132E-6,677000.0,86.1,70.72007549586289,27.60416666666664,64.8989898989899,677000.0,663208.0,5.0,2274.0,27900.4,44773.8585035956,65796.8,107899.10303241637,33.0,47.138094997570704,17.0,23.569047498785352,17.0,23.569047498785352,7.2,5.167204273105525,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,24.15625,4.315510159358379E-6,678000.0,90.2,78.6592801644542,54.62962962962964,73.65591397849462,678000.0,709984.0,5.0,2275.0,32682.8,45623.37351840611,75017.6,103914.02498604315,34.2,46.681902274864505,17.6,23.340951137432253,17.6,23.340951137432253,7.6,5.224940191045253,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,24.171875,4.318283883751264E-6,679000.0,85.3,64.62315234185104,32.876712328767105,54.06249999999999,679000.0,686192.0,5.0,2282.0,29733.6,51119.369154949476,70552.0,108344.53592129139,31.4,50.821255395749525,16.2,25.410627697874762,16.2,25.410627697874762,4.8,6.906518659932803,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,24.203125,4.321917788022091E-6,680000.0,85.1,69.71273853759278,27.317073170731682,65.10538641686182,680000.0,449496.0,5.0,2285.0,9577.4,10732.905189183402,23328.0,39185.605520394856,12.6,19.308029417835474,6.8,9.654014708917737,6.8,9.654014708917737,3.0,3.4641016151377544,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,24.234375,4.32524733090152E-6,681000.0,83.1,62.910779575909984,26.521739130434757,49.401197604790404,681000.0,411848.0,5.0,2290.0,4363.0,5126.740826295006,16182.4,8805.606214225118,5.4,3.5777087639996634,3.2,1.7888543819998317,3.2,1.7888543819998317,2.2,1.7888543819998317,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,24.265625,4.329004182687233E-6,682000.0,79.7,60.039134089374556,21.92307692307694,54.6875,682000.0,464704.0,5.0,2295.0,8225.4,7462.382481486727,26400.0,21911.781671055414,11.8,10.73312629199899,6.4,5.366563145999495,6.4,5.366563145999495,4.2,3.7682887362833544,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,24.296875,4.333231546398663E-6,683000.0,85.6,69.26242630453251,38.98305084745762,63.171355498721226,683000.0,522904.0,5.0,2298.0,10907.8,10295.628766617414,38056.0,36516.38623960481,15.8,16.88786546606764,8.4,8.44393273303382,8.4,8.44393273303382,4.4,4.39317652729776,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,24.34375,4.340825317841434E-6,684000.0,85.7,72.51495820543819,44.14062499999999,68.36283185840706,684000.0,626208.0,5.0,2301.0,15613.6,11811.134759200744,58420.8,45318.946007161285,24.2,22.117866081518805,12.6,11.058933040759403,12.6,11.058933040759403,6.2,4.54972526643093,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,24.375,4.346286166562799E-6,685000.0,84.1,69.60027225919686,47.524752475247524,69.12621359223301,685000.0,675480.0,5.0,2306.0,16535.8,16344.751319613279,68361.6,50576.238658089234,29.8,25.868900247208035,15.4,12.934450123604018,15.4,12.934450123604018,6.8,5.263078946776307,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,24.421875,4.353731217431936E-6,686000.0,81.8,67.60015024985267,41.29032258064515,67.49999999999999,686000.0,613944.0,5.0,2308.0,13532.8,15965.18365694551,56182.4,58549.57568420116,25.0,30.364452901377952,13.0,15.182226450688976,13.0,15.182226450688976,5.2,5.357238094391549,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,24.4375,4.3552750462873084E-6,687000.0,78.9,40.07248105608762,-2.9268292682926864,31.71521035598708,687000.0,381928.0,5.0,2315.0,2278.6,2547.1076341607554,10228.8,7821.000652090497,3.4,5.366563145999495,2.2,2.6832815729997477,2.2,2.6832815729997477,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,24.46875,4.358594241138131E-6,688000.0,78.10000000000001,17.422994114031717,-5.288461538461544,6.8085106382978795,688000.0,410568.0,5.0,2315.0,8314.2,2525.387435622503,15464.0,19301.738781778186,5.0,8.94427190999916,3.0,4.47213595499958,3.0,4.47213595499958,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,24.484375,4.360304737929252E-6,689000.0,83.5,13.789500083598094,14.948453608247384,-0.609756097560976,689000.0,423160.0,5.0,2317.0,10091.0,7242.120304165072,18204.8,25671.45378041532,5.8,10.73312629199899,3.4,5.366563145999495,3.4,5.366563145999495,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,24.515625,4.363267960595999E-6,690000.0,89.60000000000001,76.11183337085001,35.40372670807456,68.8622754491018,690000.0,366536.0,5.0,2320.0,6938.8,2689.561618554221,6790.4,139.53064179598698,3.4,0.8944271909999159,2.2,0.44721359549995787,2.2,0.44721359549995787,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,24.546875,4.3663666777623165E-6,691000.0,77.2,32.06683669820992,-13.432835820895535,15.241635687732355,691000.0,383296.0,5.0,2329.0,2308.8,2002.2284335210106,10424.0,6606.188613716687,5.4,7.797435475847172,3.2,3.898717737923586,3.2,3.898717737923586,2.2,3.898717737923586,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,24.578125,4.3699993532047475E-6,692000.0,82.69999999999999,43.890011449032336,16.01941747572812,27.31092436974788,692000.0,449344.0,5.0,2331.0,6961.0,4111.422077578511,23308.8,26511.344952680163,9.8,10.825894882179487,5.4,5.412947441089743,5.4,5.412947441089743,3.8,4.711687595755898,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,24.59375,4.3720712548949625E-6,693000.0,87.6,73.6932548656871,38.6138613861386,67.87564766839378,693000.0,512568.0,5.0,2333.0,7677.2,6087.508825455615,35897.6,37381.63544843912,14.2,13.16054710108968,7.6,6.58027355054484,7.6,6.58027355054484,4.8,4.147288270665544,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,24.640625,4.378099919348539E-6,694000.0,86.6,56.979857584065854,35.57692307692306,39.36651583710406,694000.0,497144.0,5.0,2335.0,8309.4,8333.99740820694,32760.0,44432.115232115604,13.000000000000002,17.37814719698277,7.000000000000001,8.689073598491385,7.000000000000001,8.689073598491385,4.0,4.949747468305833,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,24.6875,4.384681265542488E-6,695000.0,83.7,53.264596928652516,18.090452261306496,40.94202898550724,695000.0,542720.0,5.0,2339.0,11689.6,11267.565145141163,41892.8,46158.1616964974,18.2,18.253766734567414,9.6,9.126883367283707,9.6,9.126883367283707,5.6,4.219004621945797,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,24.71875,4.388712275411103E-6,696000.0,87.4,70.45831809357679,37.623762376237615,61.23076923076922,696000.0,498616.0,5.0,2343.0,9425.2,13783.808606477385,33084.8,61507.19414182377,13.000000000000002,23.49468024894146,7.0,11.74734012447073,7.0,11.74734012447073,3.0,5.049752469181039,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,24.71875,4.388712275411103E-6,697000.0,75.2,35.88915027272961,6.415094339622647,23.21981424148606,697000.0,516264.0,5.0,2347.0,12691.0,15516.614240870977,36536.0,64526.42472661879,13.4,25.51078203426935,7.2,12.755391017134675,7.2,12.755391017134675,2.8,5.167204273105525,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,24.765625,4.395157221652978E-6,698000.0,81.6,58.01847187237614,14.814814814814778,47.12643678160918,698000.0,531472.0,5.0,2352.0,12555.0,19291.927158788465,39929.6,64313.16814463427,15.4,26.81044572550035,8.2,13.405222862750175,8.2,13.405222862750175,3.4,5.079370039680118,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,24.796875,4.39965609176498E-6,699000.0,81.5,63.20955835560647,28.846153846153825,55.635491606714616,699000.0,556488.0,5.0,2356.0,14895.8,21940.129824137322,44801.6,66042.61373386126,20.6,28.684490582891655,10.8,14.342245291445828,10.8,14.342245291445828,5.2,5.848076606885378,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,24.828125,4.404320336309155E-6,700000.0,83.89999999999999,68.05580908088031,50.613496932515325,63.57466063348415,700000.0,576944.0,5.0,2359.0,18404.2,23982.585175497657,48675.2,67605.0766377792,22.2,31.48332892182782,11.6,15.74166446091391,11.6,15.74166446091391,5.0,6.442049363362563,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,24.828125,4.404320336309155E-6,701000.0,78.3,58.53270756577439,14.566929133858281,55.623721881390594,701000.0,476712.0,5.0,2364.0,8809.8,11699.652567491054,28798.4,28012.708201814403,11.8,14.805404418657398,6.4,7.402702209328699,6.4,7.402702209328699,4.0,4.847679857416329,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,24.90625,4.413222551294082E-6,702000.0,77.60000000000001,33.72486944686895,0.0,17.037037037037052,702000.0,440464.0,5.0,2367.0,7370.6,5238.198048947748,21588.8,17261.12821341641,7.4,9.09945053286186,4.2,4.54972526643093,4.2,4.54972526643093,2.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,24.921875,4.415044289392726E-6,703000.0,79.7,23.22384221175849,-7.978723404255328,9.777777777777787,703000.0,450680.0,5.0,2370.0,7497.0,7193.335318195586,23651.2,23565.10817288985,8.6,10.807404868885037,4.8,5.403702434442518,4.8,5.403702434442518,3.0,3.7416573867739413,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,24.953125,4.419082090155114E-6,704000.0,85.6,21.184422976930065,27.638190954773844,11.656441717791418,704000.0,499456.0,5.0,2370.0,13481.2,7154.740190950332,33104.0,26259.09914677196,11.4,11.43678276439664,6.2,5.71839138219832,6.2,5.71839138219832,3.8,3.8987177379235853,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,24.953125,4.419082090155114E-6,705000.0,83.2,50.76490240900298,35.13513513513512,26.315789473684188,705000.0,449136.0,5.0,2375.0,7014.4,12227.857428838464,23468.8,26509.57116212935,9.8,9.654014708917737,5.4,4.8270073544588685,5.4,4.8270073544588685,3.5999999999999996,3.049590136395381,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,25.015625,4.4260523928743235E-6,706000.0,80.0,36.88203568058527,8.256880733944962,19.028340080971677,706000.0,431096.0,5.0,2379.0,4628.2,2517.4211407708485,19804.8,14609.126572112378,9.4,4.774934554525329,5.2,2.3874672772626644,5.2,2.3874672772626644,3.8,1.9235384061671343,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,25.046875,4.429994733072814E-6,707000.0,83.89999999999999,42.48192289005113,27.1493212669683,26.48401826484016,707000.0,487648.0,5.0,2381.0,9725.8,3857.6582533967417,30833.6,10398.246621426133,12.2,3.8987177379235853,6.6,1.9493588689617927,6.6,1.9493588689617927,4.8,1.0954451150103321,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,25.078125,4.433878994960748E-6,708000.0,82.89999999999999,42.5966457642367,37.132352941176464,22.272727272727245,708000.0,480464.0,5.0,2383.0,10177.6,8506.733174374285,29521.6,21404.411806914944,9.4,6.841052550594828,5.2,3.420526275297414,5.2,3.420526275297414,3.4,2.3021728866442674,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,25.109375,4.436883674417101E-6,709000.0,80.30000000000001,46.732570464427106,8.796296296296305,32.53424657534249,709000.0,371664.0,5.0,2390.0,2564.4,2438.725035751263,8217.6,5333.925833755096,2.2,1.7888543819998317,1.6,0.8944271909999159,1.6,0.8944271909999159,0.6,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,25.125,4.438563030109633E-6,710000.0,83.89999999999999,23.62718682402943,23.333333333333307,11.049723756906085,710000.0,415456.0,5.0,2391.0,7888.8,2608.685051898753,16505.6,6401.568307844571,5.8,2.280350850198276,3.4,1.140175425099138,3.4,1.140175425099138,2.4,1.140175425099138,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,25.15625,4.441704303543596E-6,711000.0,69.89999999999999,30.7948930769602,-6.737588652482275,9.609609609609587,711000.0,388560.0,5.0,2395.0,5223.6,4152.140448009917,11252.8,8658.237418782186,2.6,2.6076809620810595,1.8,1.3038404810405297,1.8,1.3038404810405297,0.8,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,25.1875,4.444720818557669E-6,712000.0,77.7,48.30208275376028,20.07168458781364,25.91362126245849,712000.0,373128.0,5.0,2400.0,1505.8,356.069094418485,8411.2,3080.6679795135337,1.8,1.0954451150103321,1.4,0.5477225575051662,1.4,0.5477225575051662,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,25.203125,4.446234120728651E-6,713000.0,74.8,46.22474216684414,17.105263157894747,27.79369627507163,713000.0,374376.0,5.0,2404.0,2485.6,3077.3884707654315,8659.2,3617.4404210712305,2.2,1.788854381999832,1.6,0.894427190999916,1.6,0.894427190999916,0.6,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,25.234375,4.449238929535362E-6,714000.0,71.2,50.50415301091142,18.413597733711036,39.74895397489539,714000.0,371680.0,5.0,2411.0,1707.0,1401.1468516897148,8294.4,3333.6125749702833,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,25.25,4.450774447630259E-6,715000.0,72.6,50.29649771708549,-7.45098039215687,56.08974358974359,715000.0,379872.0,5.0,2413.0,6107.4,1729.5563882105723,9496.0,3558.601972685341,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,25.296875,4.455425336750014E-6,716000.0,75.9,53.342135729856764,-26.84210526315793,49.15611814345991,716000.0,383528.0,5.0,2417.0,5106.6,2626.410059377629,10203.2,2842.959584658213,5.8,3.03315017762062,3.4,1.51657508881031,3.4,1.51657508881031,2.4,1.51657508881031,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,25.3125,4.456970394433783E-6,717000.0,80.4,58.986806725326716,9.677419354838719,52.884615384615394,717000.0,382232.0,5.0,2422.0,6243.2,5262.070001434797,9913.6,7388.240169350209,5.0,3.7416573867739413,3.0,1.8708286933869707,3.0,1.8708286933869707,2.0,1.8708286933869707,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,25.34375,4.460286614226381E-6,718000.0,84.5,65.06065920392402,30.80357142857141,57.76566757493187,718000.0,410200.0,5.0,2423.0,11238.2,6363.987209289472,15387.2,7318.046952568698,5.8,3.898717737923586,3.4,1.949358868961793,3.4,1.949358868961793,2.2,1.6431676725154984,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,25.375,4.46358828210375E-6,719000.0,74.3,45.83544090372618,-3.629032258064519,33.59173126614987,719000.0,408400.0,5.0,2428.0,8193.6,10686.55502488992,15163.2,16235.287592155551,5.4,8.763560920082657,3.2,4.381780460041329,3.2,4.381780460041329,1.2,2.16794833886788,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,25.40625,4.467299149837341E-6,720000.0,75.3,54.274755036719036,-16.50943396226417,40.76738609112711,720000.0,459016.0,5.0,2431.0,10807.8,13278.418644552521,25361.6,23207.701066671812,13.0,11.575836902790225,7.0,5.787918451395113,7.0,5.787918451395113,4.8,4.08656334834051,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,25.4375,4.471636720053434E-6,721000.0,86.5,68.50048299259412,37.499999999999986,61.86440677966101,721000.0,536536.0,5.0,2432.0,16148.400000000001,14009.320122689753,40571.2,21826.585330738293,15.8,9.338094023943002,8.4,4.669047011971501,8.4,4.669047011971501,5.6,3.0495901363953815,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,25.484375,4.476348921242684E-6,722000.0,77.5,57.7826312115822,12.790697674418617,50.6578947368421,722000.0,388584.0,5.0,2442.0,1611.2,1112.128454810864,11513.6,3600.179551077974,5.0,3.1622776601683795,3.0,1.5811388300841898,3.0,1.5811388300841898,2.0,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,25.515625,4.4800715598588156E-6,723000.0,82.8,67.22660894484923,25.86206896551722,69.71830985915491,723000.0,460472.0,5.0,2444.0,6340.2,3517.431761953599,25598.4,17850.880448874224,9.0,6.782329983125268,5.0,3.391164991562634,5.0,3.391164991562634,3.4,2.701851217221259,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,25.5625,4.486226922987647E-6,724000.0,81.6,63.36142954144041,30.827067669172912,54.34243176178659,724000.0,507592.0,5.0,2450.0,6483.8,5957.3957145719305,34980.8,29283.66676493912,13.0,11.74734012447073,7.0,5.873670062235365,7.0,5.873670062235365,4.4,3.1304951684997055,0.0,0.0,0.0,0.0,1.0,0.0
